Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1501,0,60,61.026694777149885,5.26271597482264,263.97404610179365,0.0,8.370446428800422,0.0,50,60,69,77,99,120,150,150,170,260,260
GET,get_address,1501,0,90,80.35631080089493,43.452876969240606,163.34163397550583,283.0,8.370446428800422,0.0,56,90,98,100,100,110,130,130,140,160,160
GET,get_basket,1501,0,18,22.642424814390647,1.0682670399546623,101.16568696685135,23020.0,8.370446428800422,0.0,8,18,29,42,52,56,62,83,96,100,100
GET,get_card,1501,0,86,79.10416677326143,42.949622962623835,148.1002690270543,17.0,8.370446428800422,0.0,61,86,96,97,100,100,110,130,140,150,150
GET,get_cart,17804,0,76,76.46768011055815,42.5264110090211,234.25873997621238,312.81981577173667,99.28542852655744,0.0,51,76,96,98,110,130,140,140,170,230,230
GET,get_catalogue1,8644,0,38,35.067125213179914,1.716533093713224,150.14688903465867,1643.0,48.20395664926772,0.0,12,38,46,49,60,86,94,97,130,150,150
GET,get_catalogue2,1872,0,80,76.27016176902698,41.89023992512375,186.21283397078514,22.0,10.43935757142864,0.0,55,80,86,87,97,120,140,140,170,190,190
GET,get_catalogue3,1868,0,51,41.47511970239833,2.095927018672228,124.8172769555822,1927.0,10.417051251831571,0.0,14,51,58,60,66,86,90,93,100,120,120
GET,get_category,1873,0,16,22.27563469447454,0.8953239303082228,101.85834800358862,11518.0,10.444934151327908,0.0,10,16,35,42,50,56,60,65,100,100,100
GET,get_customer,9157,0,87,79.68191754328593,43.163419933989644,156.96757496334612,362.175603363547,51.064742137591914,0.0,60,87,96,98,100,110,130,130,150,160,160
GET,get_customer_orders,2434,0,16,21.71366830737519,1.0122680105268955,98.6974099650979,6368.0,13.57339547481694,0.0,8,16,29,40,50,55,59,62,97,99,99
GET,get_detail,3365,0,12,21.887218739413953,0.9353640489280224,99.67164392583072,10364.0,18.765191361034923,0.0,4,12,40,47,54,59,83,89,98,100,100
GET,get_index,7147,0,16,21.83412199560631,0.8749369299039245,143.67989799939096,8688.0,39.85581654006437,0.0,9,16,29,41,50,55,61,67,95,140,140
GET,get_item,8789,0,77,76.01304864697656,42.03641600906849,178.6613391013816,286.0,49.0125607346615,0.0,51,77,95,97,110,130,130,140,150,180,180
GET,get_orders,3930,0,81,78.8129213097228,42.69903409294784,177.5794270215556,2.0,21.915959004121024,0.0,56,81,93,96,100,120,130,140,160,180,180
GET,get_related,3361,0,86,80.31357829104327,43.06809697300196,162.2308490332216,760.0,18.74288504143785,0.0,56,86,99,100,100,110,130,140,150,160,160
GET,get_tags,1870,0,87,78.71775306477386,42.73574997205287,152.4354130961001,107.0,10.428204411630105,0.0,60,87,95,96,100,100,110,120,150,150,150
GET,login,2454,0,96,96.56231131205584,46.7070919694379,297.437125002034,13.0,13.684927072802289,0.0,88,96,100,110,140,150,160,190,240,300,300
,Aggregated,80572,0,56,61.25669864583984,0.8749369299039245,297.437125002034,2495.6673037779874,449.31619564377587,0.0,43,56,91,94,100,110,130,140,170,200,300
