Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708721757,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708721758,10,,Aggregated,0.000000,0.000000,8,44,48,48,49,51,60,61,81,81,81,261,0,44,31.198806283055266,1.1132570216432214,80.75992797967046,2941.582375478927
1708721759,20,,Aggregated,0.000000,0.000000,9,45,49,50,56,68,79,81,120,120,120,607,0,45,35.23709201307651,1.1132570216432214,123.47275100182742,2668.1235584843494
1708721760,27,,Aggregated,234.000000,0.000000,9,46,50,52,64,84,97,100,130,130,130,985,0,46,37.62471928680198,1.1132570216432214,129.44498501019552,2648.8162436548223
1708721761,27,,Aggregated,289.500000,0.000000,9,46,50,51,60,79,95,97,130,130,130,1386,0,46,37.39316477968618,1.0763199825305492,129.44498501019552,2592.5007215007213
1708721762,27,,Aggregated,309.666667,0.000000,8,46,50,52,61,81,94,97,130,130,130,1736,0,46,37.60908977333432,1.0436319862492383,129.44498501019552,2579.5172811059906
1708721763,27,,Aggregated,333.000000,0.000000,8,46,50,52,61,79,89,97,120,130,130,2145,0,46,37.46536659441252,0.9440049761906266,129.44498501019552,2550.9417249417247
1708721764,27,,Aggregated,335.000000,0.000000,8,47,51,52,62,79,89,97,120,130,130,2524,0,47,37.70214244772211,0.9440049761906266,129.44498501019552,2532.1929477020603
1708721765,27,,Aggregated,348.666667,0.000000,7,47,51,52,61,77,88,96,120,130,130,2893,0,47,37.398532993262236,0.9440049761906266,129.44498501019552,2522.6028344279293
1708721766,27,,Aggregated,352.571429,0.000000,7,47,51,52,63,79,89,96,100,130,130,3275,0,47,37.72822797215785,0.9440049761906266,129.44498501019552,2544.5685496183205
1708721767,27,,Aggregated,354.750000,0.000000,7,47,51,52,64,79,89,96,110,130,130,3626,0,47,37.851159204028995,0.9440049761906266,129.44498501019552,2546.7148372862657
1708721768,27,,Aggregated,356.666667,0.000000,8,47,51,52,64,80,90,96,110,130,130,3995,0,47,38.10869683951573,0.9440049761906266,129.44498501019552,2537.2493116395494
