Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708722063,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708722064,10,,Aggregated,0.000000,0.000000,7,46,49,49,53,56,57,62,76,76,76,251,0,46,32.11460770022001,1.5739989758003503,76.15440801600926,3020.410358565737
1708722065,20,,Aggregated,0.000000,0.000000,8,47,50,51,55,60,80,82,90,90,90,621,0,47,34.55126401129397,1.016855996567756,89.92394199594855,2726.2254428341384
1708722066,27,,Aggregated,103.000000,0.000000,7,47,50,51,57,68,81,87,91,92,92,1028,0,47,35.07317009060675,1.016855996567756,91.55621301033534,2706.0749027237352
1708722067,27,,Aggregated,195.000000,0.000000,9,47,51,53,66,75,83,90,99,100,100,1411,0,47,37.191331795979295,1.016855996567756,100.59397501754574,2612.386959603118
1708722068,27,,Aggregated,243.333333,0.000000,9,47,51,53,67,75,81,88,99,100,100,1758,0,47,37.5059233333471,1.0162440012209117,100.59397501754574,2571.7144482366325
1708722069,27,,Aggregated,278.500000,0.000000,9,47,52,53,68,76,83,89,99,100,100,2117,0,47,37.74861247278145,0.9402430150657892,100.59397501754574,2561.2791686348605
1708722070,27,,Aggregated,301.600000,0.000000,9,47,52,53,68,76,84,90,100,120,120,2506,0,47,38.19048849358556,0.9402430150657892,118.11113200383261,2536.3387869114126
1708722071,27,,Aggregated,305.666667,0.000000,9,47,52,53,67,77,86,91,110,120,120,2871,0,47,38.117172738278654,0.8221280004363507,118.11113200383261,2520.1647509578543
1708722072,27,,Aggregated,317.714286,0.000000,9,47,52,53,67,78,88,91,110,120,120,3221,0,47,38.24025583386071,0.8221280004363507,118.11113200383261,2525.3859049984476
1708722073,27,,Aggregated,323.125000,0.000000,10,47,52,53,68,79,89,93,110,120,120,3615,0,47,38.655321191882656,0.8221280004363507,118.11113200383261,2541.7504840940524
1708722074,27,,Aggregated,329.000000,0.000000,10,47,52,53,67,79,88,93,110,120,120,3979,0,47,38.44959080935871,0.8221280004363507,118.11113200383261,2532.176677557175
1708722075,27,,Aggregated,332.400000,0.000000,10,47,52,53,66,78,88,92,110,120,120,4353,0,47,38.40865456528738,0.8221280004363507,118.11113200383261,2540.058120836205
1708722076,27,,Aggregated,361.100000,0.000000,10,47,52,54,70,80,90,96,110,120,120,4718,0,47,39.037455856259356,0.8221280004363507,120.73854298796505,2537.541966935142
1708722077,27,,Aggregated,369.000000,0.000000,10,47,52,53,68,79,90,96,110,120,120,5088,0,47,38.89840923837701,0.8221280004363507,120.73854298796505,2520.7513757861634
1708722078,27,,Aggregated,371.300000,0.000000,10,47,52,54,69,80,90,96,120,130,130,5438,0,47,39.023553362994704,0.8221280004363507,125.58908900246024,2519.62578153733
