Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1260,0,11,21.128337717285223,4.487872996833175,117.06525000045076,0.0,7.029419066603441,0.0,8,11,32,41,52,57,63,84,89,120,120
GET,get_address,1257,0,49,53.17220634649035,43.08996399049647,128.7773770163767,283.0,7.012682354540099,0.0,47,49,53,56,65,79,93,100,100,130,130
GET,get_basket,1258,0,4,6.9366384032065795,0.9717859793454409,86.77521898061968,23020.0,7.018261258561213,0.0,2,4,6,8,17,25,44,49,56,87,87
GET,get_card,1257,0,52,56.332920050085875,42.94548500911333,103.07979601202533,17.0,7.012682354540099,0.0,48,52,61,64,77,88,95,97,100,100,100
GET,get_cart,14529,0,49,54.7262304126263,42.172018002020195,142.07431999966502,309.45426388602107,81.055896522763,0.0,47,49,56,62,76,85,94,99,130,140,140
GET,get_catalogue1,6952,0,5,12.533016819089248,1.6757050179876387,95.87314201053232,1643.0,38.78454075478343,0.0,3,5,17,28,35,40,48,53,79,96,96
GET,get_catalogue2,1598,0,51,58.36442355879551,42.00355301145464,121.66333399363793,22.0,8.91508862573992,0.0,46,51,73,76,80,83,90,94,100,120,120
GET,get_catalogue3,1597,0,7,10.776959884826924,1.9440989999566227,63.96549099008553,1927.0,8.909509721718806,0.0,4,7,11,14,23,39,50,55,64,64,64
GET,get_category,1599,0,4,9.523167360292689,0.8616330160293728,76.81283299461938,11518.0,8.920667529761033,0.0,3,4,15,18,23,30,45,48,58,77,77
GET,get_customer,7577,0,51,55.83153075610834,42.25230301381089,138.52589699672535,359.4470106902468,42.27135576797958,0.0,48,51,60,64,76,87,95,99,110,140,140
GET,get_customer_orders,1871,0,4,7.786195270865479,0.921349972486496,64.87532900064252,6368.0,10.438129423503998,0.0,3,4,9,12,19,27,42,48,60,65,65
GET,get_detail,2857,0,3,6.3710744851551615,0.8856260101310909,97.02048602048308,10364.0,15.938928788322245,0.0,2,3,5,7,15,28,43,48,82,97,97
GET,get_index,5695,0,4,7.998624252218997,0.8221280004363507,91.27680101664737,8688.0,31.771858400243328,0.0,2,4,9,13,21,28,43,49,71,91,91
GET,get_item,7235,0,49,53.95101102324619,41.624878998845816,132.7718529792037,286.0,40.36337059275864,0.0,46,49,55,60,75,83,92,96,120,130,130
GET,get_orders,3127,0,51,56.55046369806389,42.649716982850805,124.0678449976258,2.0,17.445232874022985,0.0,48,51,61,69,79,86,94,97,110,120,120
GET,get_related,2850,0,51,54.85497965400818,43.042222008807585,105.50613998202607,760.0,15.899876460174449,0.0,48,51,56,60,75,84,92,96,100,110,110
GET,get_tags,1597,0,49,54.00501625698687,42.643188004149124,108.01276701386087,107.0,8.909509721718806,0.0,47,49,56,61,72,86,95,99,110,110,110
GET,login,1882,0,64,68.90626086121179,43.98730699904263,152.92644998407923,13.0,10.49949736773625,0.0,52,64,86,89,96,100,100,110,150,150,150
,Aggregated,65998,0,47,39.7245148180927,0.8221280004363507,152.92644998407923,2499.277084154065,368.19650758547135,0.0,10,47,52,55,71,81,92,97,120,140,150
