Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1195,0,10,14.970637054794379,4.430287983268499,95.91992991045117,0.0,6.667233049241587,0.0,8,10,13,15,43,48,53,57,86,96,96
GET,get_address,1189,0,48,50.55884322146842,43.04607096128166,97.49814006499946,283.0,6.633757402132424,0.0,47,48,52,52,56,61,86,89,96,97,97
GET,get_basket,1192,0,3,4.776229350608867,0.945407897233963,55.412385147064924,23020.0,6.650495225687006,0.0,2,3,5,5,7,11,38,44,55,55,55
GET,get_card,1189,0,48,50.49287646271044,42.99412597902119,95.51568096503615,17.0,6.633757402132424,0.0,47,48,52,52,56,61,86,89,96,96,96
GET,get_cart,13549,0,48,51.82688782933715,42.05079306848347,129.81453305110335,109.05550225108864,75.59359044700776,0.0,46,48,52,52,61,83,88,91,100,130,130
GET,get_catalogue1,6502,0,4,7.919096820532269,1.5923450700938702,59.36622992157936,1643.0,36.276442917296066,0.0,3,4,6,7,13,41,45,47,53,59,59
GET,get_catalogue2,1425,0,47,51.67103130076276,41.81030113250017,96.43219597637653,22.0,7.9504661884261605,0.0,46,47,50,51,78,84,88,91,96,96,96
GET,get_catalogue3,1425,0,6,7.458333625507198,1.9319651182740927,59.63337793946266,1927.0,7.9504661884261605,0.0,4,6,7,8,11,15,44,48,57,60,60
GET,get_category,1426,0,3,5.066939240692479,0.8794919122010469,90.25426208972931,11518.0,7.956045462944354,0.0,2,3,5,5,8,13,40,46,64,90,90
GET,get_customer,7046,0,48,51.05310794771809,42.829723097383976,108.49355207756162,366.39057621345444,39.31156825519349,0.0,47,48,52,52,56,72,88,92,98,110,110
GET,get_customer_orders,1819,0,3,5.390319208690816,0.802439171820879,53.54999308474362,6368.0,10.148700348594517,0.0,2,3,5,6,9,13,42,47,52,54,54
GET,get_detail,2617,0,3,5.253191413140771,0.8364210370928049,56.12068600021303,10364.0,14.600961414113167,0.0,2,3,4,5,7,33,41,45,51,56,56
GET,get_index,5313,0,3,4.696160036724838,0.7775770500302315,93.18794310092926,8688.0,29.64268551516364,0.0,2,3,5,5,7,11,38,44,52,93,93
GET,get_item,6811,0,48,51.03402970942737,41.92716395482421,132.9399859532714,286.0,38.00043874341795,0.0,46,48,51,52,57,81,88,91,100,130,130
GET,get_orders,3007,0,49,52.30998866849136,42.538530891761184,102.52978489734232,2.0,16.776878476208747,0.0,47,49,52,53,60,84,89,93,99,100,100
GET,get_related,2615,0,48,50.428054020001085,42.947135865688324,95.94770590774715,760.0,14.589802865076779,0.0,47,48,52,52,56,60,84,88,95,96,96
GET,get_tags,1425,0,48,49.72971992991995,42.59131010621786,101.86139307916164,107.0,7.9504661884261605,0.0,46,48,51,52,53,58,85,91,100,100,100
GET,login,1828,0,52,58.802196511966166,44.406595872715116,132.63182481750846,13.0,10.19891381925826,0.0,49,52,57,61,88,92,96,100,130,130,130
,Aggregated,61573,0,47,35.92886446302374,0.7775770500302315,132.9399859532714,2447.8817501177464,343.53266990874664,0.0,6,47,50,51,54,73,87,90,99,130,130
