Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6384,0,7,6.246127780686811,1.2582069975906052,52.5671989962575,3070.0,35.67735768588974,0.0,7,8,9,10,11,12,13,14,34,53,53
GET,s1,5150,0,8,7.376807267973719,1.7593019947526045,63.09219399554422,10148.109902912622,28.781076453999397,0.0,8,8,9,9,9,10,13,21,45,63,63
GET,s2,5138,0,5,4.861598452162648,1.9349270005477592,30.132240004604682,9968.3232775399,28.71401375158231,0.0,5,5,5,5,6,7,7,8,16,30,30
GET,s3,4369,0,2,1.6218688326158386,0.9190060009132139,9.645650003221817,3070.0,24.41641223835405,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s4,4887,0,5,5.259065769801288,1.7603450032765977,64.4447160011623,10073.326171475343,27.31128555935826,0.0,5,5,6,6,6,7,11,27,48,64,64
GET,s5,5218,0,2,2.315572612834491,1.4847130005364306,12.796878996596206,9810.270026830203,29.16109843436288,0.0,2,2,2,3,3,3,3,4,6,13,13
GET,s6,5572,0,2,2.3339303425828044,1.490991999162361,14.931958001398016,10013.090811198852,31.13944815566692,0.0,2,2,2,3,3,3,3,3,11,15,15
GET,s7,4605,0,5,4.723215557903875,1.7681870012893341,16.025622993765865,9973.061237785016,25.73531205255674,0.0,5,5,5,5,6,6,7,7,10,16,16
GET,s8,4001,0,2,1.6169189835037436,0.9598629985703155,10.54375599778723,3070.0,22.359822697563413,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s9,4761,0,2,2.338155765201813,1.4870919985696673,12.854870001319796,10042.827557235874,26.607127183978857,0.0,2,2,2,3,3,3,3,4,8,13,13
,Aggregated,50085,0,3,3.9946232850915813,0.9190060009132139,64.4447160011623,7960.984646101627,279.90295421331257,0.0,3,5,5,6,8,9,11,12,34,52,64
