Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6445,0,7,6.1997437320838475,1.272014000278432,64.31655699998373,3070.0,35.97476320712588,0.0,7,8,9,10,11,12,13,13,30,64,64
GET,s1,5111,0,8,7.098495449519175,1.7782289942260832,73.9542830051505,9839.938368225396,28.528629131360802,0.0,8,8,9,9,9,10,11,14,45,74,74
GET,s2,5095,0,5,4.848738039274914,1.964793998922687,33.667161005723756,9789.003532875367,28.439320176928838,0.0,5,5,5,5,6,6,7,7,20,34,34
GET,s3,4456,0,2,1.5995514308499355,0.9426969991181977,5.451489996630698,3070.0,24.872543809302236,0.0,2,2,2,2,2,2,2,2,3,5,5
GET,s4,4930,0,5,4.913000644801674,1.7420539952581748,56.73917300009634,10164.340162271805,27.5183215843492,0.0,5,5,6,6,6,7,8,12,39,57,57
GET,s5,5240,0,2,2.3034248650427807,1.3303649975568987,12.799806005205028,9896.664122137405,29.24868257646852,0.0,2,2,2,2,3,3,3,4,5,13,13
GET,s6,5596,0,2,2.3101083040336867,1.4485329957096837,12.27178999397438,10101.37151536812,31.23580681257974,0.0,2,2,2,3,3,3,3,3,5,12,12
GET,s7,4544,0,5,4.721947469884584,1.8380190012976527,15.724027005489916,10087.85321302817,25.363743058678043,0.0,5,5,5,5,6,6,6,7,14,16,16
GET,s8,4045,0,2,1.6037506754440314,0.9482050008955412,10.697783000068739,3070.0,22.57842004233114,0.0,2,2,2,2,2,2,2,2,3,11,11
GET,s9,4742,0,2,2.3041749382668124,1.5562229964416474,13.458898996759672,10038.247153099957,26.46894136977361,0.0,2,2,2,3,3,3,3,3,4,13,13
,Aggregated,50204,0,3,3.9072222126803187,0.9426969991181977,73.9542830051505,7927.409827902159,280.229171768898,0.0,3,5,5,6,8,9,11,12,27,52,74
