Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1698818665,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1698818666,1,,Aggregated,0.000000,0.000000,3,5,7,7,8,9,14,14,14,14,14,21,0,3,4.770597712887961,1.8786630025715567,14.154919997963589,6758.380952380952
1698818667,2,,Aggregated,0.000000,0.000000,3,5,5,6,7,9,13,14,14,14,14,63,0,3,4.143408269252784,1.4750059999641962,14.154919997963589,7760.126984126984
1698818668,3,,Aggregated,0.000000,0.000000,3,5,5,6,7,9,13,13,14,14,14,126,0,3,4.208004785473421,1.419423999323044,14.154919997963589,7114.126984126984
1698818669,4,,Aggregated,21.000000,0.000000,3,5,5,6,8,9,11,13,14,14,14,210,0,3,4.049406347379166,1.368976001685951,14.154919997963589,7470.395238095238
1698818670,5,,Aggregated,31.500000,0.000000,3,5,5,6,7,9,10,13,14,14,14,315,0,3,3.9267521201899007,1.2309789963182993,14.154919997963589,7168.501587301587
1698818671,6,,Aggregated,42.000000,0.000000,3,5,5,5,7,8,10,12,14,14,14,441,0,3,3.7383388364369465,1.134744001319632,14.154919997963589,7397.476190476191
1698818672,7,,Aggregated,52.500000,0.000000,3,5,5,5,7,8,10,12,14,14,14,588,0,3,3.754529023638429,1.134744001319632,14.154919997963589,7842.130952380952
1698818673,8,,Aggregated,63.000000,0.000000,3,5,5,5,7,9,10,12,14,14,14,756,0,3,3.740313644070907,1.134744001319632,14.154919997963589,7765.89417989418
1698818674,9,,Aggregated,84.000000,0.000000,3,5,5,5,7,9,10,12,14,14,14,945,0,3,3.7847527639343523,1.134744001319632,14.154919997963589,7901.707936507936
1698818675,10,,Aggregated,94.500000,0.000000,3,5,5,5,7,9,10,12,14,15,15,1155,0,3,3.8054208328468158,1.134744001319632,14.870348997646943,7983.144588744589
1698818676,11,,Aggregated,104.111111,0.000000,3,5,5,5,7,9,11,12,14,15,15,1386,0,3,3.8199274068859386,1.0478520052856766,14.870348997646943,8052.497113997114
1698818677,12,,Aggregated,112.200000,0.000000,3,5,5,5,7,9,11,12,15,16,16,1629,0,3,3.7914016340818,1.0478520052856766,15.98296200245386,8014.715776550031
1698818678,13,,Aggregated,131.900000,0.000000,3,5,5,6,8,9,11,12,15,16,16,1890,0,3,3.8254209878297325,1.0478520052856766,15.98296200245386,7914.040211640212
1698818679,14,,Aggregated,151.200000,0.000000,3,5,5,5,8,9,11,12,14,16,16,2170,0,3,3.8140702027724767,1.0247609970974736,15.98296200245386,7981.362211981567
