Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6334,0,7,6.180894952742011,1.2258819988346659,44.814323002356105,3070.0,35.37763964908007,0.0,7,8,9,10,11,12,13,14,31,45,45
GET,s1,5239,0,8,7.08448518832042,1.8332890031160787,60.33043900242774,10001.019278488262,29.261675737532443,0.0,8,8,9,9,9,10,11,17,38,60,60
GET,s2,5104,0,5,4.886295282541372,1.924066003994085,35.049006997724064,9996.20474137931,28.50765278953342,0.0,5,5,5,5,6,7,7,8,27,35,35
GET,s3,4346,0,2,1.6067246555067076,0.9621350036468357,10.768643995106686,3070.0,24.273953570398167,0.0,2,2,2,2,2,2,2,2,3,11,11
GET,s4,4966,0,5,4.928955214114834,1.6983559980872087,48.492021996935364,9894.652637937977,27.73687377602331,0.0,5,5,6,6,6,7,8,13,37,48,48
GET,s5,5200,0,2,2.297637100144549,1.541247998829931,12.733587995171547,9953.240576923077,29.043846885888282,0.0,2,2,2,3,3,3,3,3,11,13,13
GET,s6,5646,0,2,2.311838167873248,1.5247369956341572,12.36798100580927,10103.272228126107,31.534915291870238,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,4679,0,5,4.706550685436914,1.830157001677435,17.32682500005467,9970.52425731994,26.13387684212909,0.0,5,5,5,5,6,6,6,7,8,17,17
GET,s8,4004,0,2,1.6140338264487544,0.9498139988863841,10.421064995171037,3070.0,22.363762102133975,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s9,4651,0,2,2.322147129496152,1.4982089996919967,14.47708799969405,9740.564824768868,25.977486897358922,0.0,2,2,2,3,3,3,3,3,12,14,14
,Aggregated,50169,0,3,3.9257364949392435,0.9498139988863841,60.33043900242774,7940.921086726863,280.21168354194793,0.0,3,5,5,6,8,9,11,12,30,42,60
