Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6363,0,7,6.208380239763351,1.2533949993667193,50.055911000526976,3070.0,35.51555266007239,0.0,7,8,9,10,11,12,13,14,32,50,50
GET,s1,5089,0,8,7.207084516376435,1.7258309962926432,69.76610699348385,9789.223619571625,28.404627925052395,0.0,8,8,9,9,9,10,12,19,59,70,70
GET,s2,5324,0,5,4.862430040477936,1.8639199988683686,44.13475900219055,10234.397821187078,29.71629771526409,0.0,5,5,5,5,6,7,7,7,25,44,44
GET,s3,4393,0,2,1.6164663913283184,0.9507430004305206,11.788468997110613,3070.0,24.519852716595633,0.0,2,2,2,2,2,2,2,3,3,12,12
GET,s4,4930,0,5,5.0990067200377345,1.766856999893207,64.16027100203792,9817.341176470589,27.517157726568737,0.0,5,5,6,6,6,7,8,18,50,64,64
GET,s5,5176,0,2,2.2990946632571325,1.4784679951844737,12.299440000788309,10137.637944358577,28.890224826109492,0.0,2,2,2,3,3,3,3,4,4,12,12
GET,s6,5518,0,2,2.326863855946107,1.446807997126598,12.999630998820066,10051.246103660747,30.799122988885657,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s7,4638,0,5,4.720575595299982,1.7829200005508028,16.198683995753527,10024.556274256145,25.887338242561015,0.0,5,5,5,5,6,6,6,7,12,16,16
GET,s8,4015,0,2,1.6015465006044953,0.939065997954458,10.189551001531072,3070.0,22.410017905106184,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s9,4699,0,2,2.318669293056426,1.5486409974982962,14.867109995975625,9844.235156416258,26.22781423065852,0.0,2,2,2,3,3,3,3,3,5,15,15
,Aggregated,50145,0,3,3.9538739384780097,0.939065997954458,69.76610699348385,7951.717977864194,279.8880069368741,0.0,3,5,5,6,8,9,11,12,32,63,70
