Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708057888,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708057889,5,,Aggregated,0.000000,0.000000,5,46,48,49,52,52,52,53,53,53,53,80,0,46,30.076574670965783,1.1346291285008192,52.606749115511775,2653.8625
1708057890,9,,Aggregated,0.000000,0.000000,4,45,48,48,52,52,52,53,53,53,53,212,0,45,30.32334863739791,1.1346291285008192,52.658498054370284,2546.254716981132
1708057891,9,,Aggregated,78.000000,0.000000,3,45,48,48,51,52,52,53,53,53,53,326,0,44,29.43566913982179,1.0040390770882368,52.658498054370284,2572.371165644172
1708057892,9,,Aggregated,104.500000,0.000000,3,44,48,48,50,52,52,53,53,53,53,399,0,44,29.71081550870287,1.0040390770882368,52.658498054370284,2546.5814536340854
1708057893,9,,Aggregated,105.666667,0.000000,3,44,48,48,49,52,52,52,53,53,53,495,0,44,29.780259768883088,1.0040390770882368,52.658498054370284,2526.6525252525253
1708057894,9,,Aggregated,97.500000,0.000000,3,44,48,48,50,52,52,53,57,57,57,625,0,44,29.742177464812993,1.0040390770882368,56.76289787515998,2528.624
1708057895,9,,Aggregated,98.600000,0.000000,3,44,48,48,50,52,52,53,57,57,57,724,0,44,29.655736854662656,1.0040390770882368,56.76289787515998,2536.0801104972375
1708057896,9,,Aggregated,103.500000,0.000000,3,44,48,48,50,52,52,53,57,57,57,795,0,44,29.758379397820097,1.0040390770882368,56.76289787515998,2537.4616352201256
1708057897,9,,Aggregated,101.714286,0.000000,3,44,48,48,50,52,52,53,57,57,57,908,0,44,29.87016313416998,1.0040390770882368,56.76289787515998,2522.718061674009
1708057898,9,,Aggregated,98.875000,0.000000,3,44,48,48,50,52,52,53,56,57,57,1017,0,44,29.708714245002618,1.0040390770882368,56.76289787515998,2524.329400196657
1708057899,9,,Aggregated,100.555556,0.000000,3,44,48,48,49,52,52,53,56,57,57,1132,0,44,29.539652674519804,1.0040390770882368,56.76289787515998,2535.952296819788
1708057900,9,,Aggregated,101.400000,0.000000,3,44,48,48,49,52,52,52,56,57,57,1211,0,44,29.64248682693736,1.0040390770882368,56.76289787515998,2526.225433526012
1708057901,9,,Aggregated,104.300000,0.000000,3,44,48,48,49,52,52,52,56,57,57,1311,0,44,29.598800066757654,1.0040390770882368,56.76289787515998,2529.252479023646
1708057902,9,,Aggregated,99.600000,0.000000,3,44,48,48,49,52,52,52,56,57,57,1423,0,44,29.746044492440657,1.0040390770882368,56.76289787515998,2507.988756148981
1708057903,9,,Aggregated,98.600000,0.000000,3,44,48,48,49,52,52,52,56,57,57,1531,0,44,29.54942101425936,1.0040390770882368,56.76289787515998,2535.879817112998
1708057904,9,,Aggregated,103.100000,0.000000,3,44,48,48,49,52,52,52,56,57,57,1616,0,44,29.59484553931622,1.0040390770882368,56.76289787515998,2528.7784653465346
1708057905,9,,Aggregated,102.700000,0.000000,3,44,48,48,49,52,52,52,56,57,57,1707,0,44,29.713540239637148,1.0040390770882368,56.76289787515998,2510.935559461043
1708057906,9,,Aggregated,98.700000,0.000000,3,44,48,48,49,52,52,52,56,57,57,1841,0,44,29.6679121909571,0.9443338494747877,56.76289787515998,2512.8685497012493
1708057907,9,,Aggregated,99.300000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1938,0,44,29.5068088268248,0.9443338494747877,56.76289787515998,2531.422084623323
1708057908,9,,Aggregated,104.600000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2018,0,44,29.590579921082476,0.9443338494747877,56.76289787515998,2522.8453914767097
1708057909,9,,Aggregated,101.400000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2120,0,44,29.69954842525833,0.9443338494747877,56.76289787515998,2509.422641509434
1708057910,9,,Aggregated,99.400000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2239,0,44,29.605880003445794,0.9443338494747877,56.76289787515998,2518.662349263064
1708057911,9,,Aggregated,99.700000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2337,0,44,29.53372886631547,0.9443338494747877,56.76289787515998,2528.7466837826273
1708057912,9,,Aggregated,102.800000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2423,0,44,29.572233222340422,0.9443338494747877,56.76289787515998,2519.4985555096987
