Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708057275,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708057276,5,,Aggregated,0.000000,0.000000,5,46,49,50,51,52,52,53,53,53,53,80,0,46,30.312524875625968,1.5179950278252363,52.8558730147779,2653.8625
1708057277,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,59,59,59,212,0,44,30.159429432868183,1.1485109571367502,59.23010199330747,2546.254716981132
1708057278,9,,Aggregated,76.000000,0.000000,3,44,48,48,50,52,52,53,59,59,59,326,0,44,29.418475406695773,1.1444860137999058,59.23010199330747,2572.371165644172
1708057279,9,,Aggregated,104.000000,0.000000,3,44,48,48,50,52,52,53,59,59,59,399,0,44,29.669619573835742,1.112818019464612,59.23010199330747,2546.3308270676694
1708057280,9,,Aggregated,100.333333,0.000000,3,44,48,48,50,51,52,53,59,59,59,495,0,44,29.89389602320664,1.112818019464612,59.23010199330747,2526.6525252525253
1708057281,9,,Aggregated,95.500000,0.000000,3,44,48,48,50,51,52,52,59,59,59,623,0,44,29.72814302037905,1.0734652169048786,59.23010199330747,2533.4767255216693
1708057282,9,,Aggregated,97.800000,0.000000,3,44,48,48,49,51,52,52,59,59,59,724,0,44,29.56360601691416,1.0734652169048786,59.23010199330747,2536.0801104972375
1708057283,9,,Aggregated,101.666667,0.000000,3,44,48,48,49,51,52,52,59,59,59,794,0,44,29.728848432889794,1.0734652169048786,59.23010199330747,2539.945843828715
1708057284,9,,Aggregated,99.714286,0.000000,3,44,47,48,49,51,52,52,59,59,59,909,0,44,29.827073741523904,0.9173930156975985,59.23010199330747,2520.2574257425745
1708057285,9,,Aggregated,97.500000,0.000000,3,44,47,48,49,51,52,52,58,59,59,1014,0,44,29.654345386275835,0.9173930156975985,59.23010199330747,2519.879684418146
1708057286,9,,Aggregated,100.222222,0.000000,3,44,47,48,48,51,52,52,58,59,59,1136,0,44,29.548655525194217,0.9173930156975985,59.23010199330747,2528.271126760563
1708057287,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,51,52,52,58,59,59,1208,0,44,29.594599183753676,0.9173930156975985,59.23010199330747,2522.0289735099336
1708057288,9,,Aggregated,103.400000,0.000000,3,44,47,48,49,51,52,52,58,59,59,1312,0,44,29.608056106975177,0.9173930156975985,59.23010199330747,2528.873475609756
1708057289,9,,Aggregated,97.900000,0.000000,3,44,48,48,49,51,52,52,58,59,59,1424,0,44,29.79099603789712,0.9173930156975985,59.23010199330747,2506.498595505618
1708057290,9,,Aggregated,99.300000,0.000000,3,44,47,48,49,51,52,52,58,59,59,1530,0,44,29.531177576613047,0.9173930156975985,59.23010199330747,2537.52614379085
1708057291,9,,Aggregated,103.700000,0.000000,3,44,47,48,49,51,52,52,58,59,59,1616,0,44,29.559069134595823,0.9173930156975985,59.23010199330747,2528.954207920792
1708057292,9,,Aggregated,101.200000,0.000000,3,44,47,48,49,51,52,52,58,59,59,1706,0,44,29.655411245535014,0.9173930156975985,59.23010199330747,2512.076201641266
1708057293,9,,Aggregated,98.400000,0.000000,3,44,47,48,49,51,52,52,58,59,59,1842,0,44,29.65302605813432,0.9173930156975985,59.23010199330747,2511.659609120521
1708057294,9,,Aggregated,100.300000,0.000000,3,44,47,48,49,51,52,52,58,59,59,1939,0,44,29.517437077173987,0.9173930156975985,59.23010199330747,2527.461578133058
1708057295,9,,Aggregated,105.700000,0.000000,3,44,47,48,49,51,52,52,56,59,59,2016,0,44,29.598351567290678,0.9173930156975985,59.23010199330747,2525.34623015873
1708057296,9,,Aggregated,99.500000,0.000000,3,44,47,48,49,51,52,52,56,59,59,2120,0,44,29.737138039243565,0.9173930156975985,59.23010199330747,2509.422641509434
1708057297,9,,Aggregated,98.500000,0.000000,3,44,47,48,49,51,52,52,56,59,59,2236,0,44,29.645537223341194,0.9173930156975985,59.23010199330747,2521.1726296958855
1708057298,9,,Aggregated,100.600000,0.000000,3,44,47,48,49,51,52,52,56,59,59,2340,0,44,29.573797491880562,0.9173930156975985,59.23010199330747,2526.5692307692307
1708057299,9,,Aggregated,103.400000,0.000000,3,44,47,48,49,51,52,52,56,59,59,2419,0,44,29.615155125033755,0.9173930156975985,59.23010199330747,2518.8325754443986
1708057300,9,,Aggregated,100.900000,0.000000,3,44,47,48,49,51,52,52,56,59,59,2535,0,44,29.675776230748117,0.9173930156975985,59.23010199330747,2515.366469428008
1708057301,9,,Aggregated,98.300000,0.000000,3,44,47,48,49,51,52,52,56,59,59,2636,0,44,29.678412132358748,0.9173930156975985,59.23010199330747,2508.4343702579667
1708057302,9,,Aggregated,102.200000,0.000000,3,44,47,48,49,51,52,52,56,59,59,2744,0,44,29.57010453656172,0.9173930156975985,59.23010199330747,2523.7995626822158
1708057303,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,51,52,52,56,59,59,2832,0,44,29.657506288422567,0.9173930156975985,59.23010199330747,2516.61511299435
1708057304,9,,Aggregated,100.500000,0.000000,3,44,47,48,49,51,52,52,56,59,59,2919,0,44,29.680903941892538,0.9173930156975985,59.23010199330747,2515.654676258993
1708057305,9,,Aggregated,97.000000,0.000000,3,44,47,48,49,51,52,52,56,59,59,3054,0,44,29.68466392115671,0.9173930156975985,59.23010199330747,2512.9679109364765
1708057306,9,,Aggregated,101.700000,0.000000,3,44,47,48,49,51,52,52,56,59,59,3137,0,44,29.60814292856442,0.9173930156975985,59.23010199330747,2518.145999362448
1708057307,9,,Aggregated,105.000000,0.000000,3,44,47,48,49,51,52,52,56,59,59,3232,0,44,29.643584764764256,0.9173930156975985,59.23010199330747,2516.089108910891
