Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.64606128221536,4.917889833450317,23.390132933855057,0.0,0.8540787847176418,0.0,7,7,8,8,9,11,12,16,23,23,23
GET,get_address,153,0,44,45.84484258392716,43.450059136375785,52.11941106244922,283.0,0.8540787847176418,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.0809093188932715,0.9703850373625755,44.04928279109299,23020.0,0.8540787847176418,0.0,2,2,2,2,2,3,3,7,44,44,44
GET,get_card,153,0,47,46.21157931389129,43.38884516619146,52.61093215085566,17.0,0.8540787847176418,0.0,44,47,48,48,48,52,52,52,53,53,53
GET,get_cart,4271,0,46,46.52046222874061,42.13034291751683,123.39497404173017,500.1449309295247,23.841637186464368,0.0,44,46,48,48,50,51,52,52,60,120,120
GET,get_catalogue1,2461,0,3,3.1668903341699255,1.8662330694496632,13.48968199454248,1643.0,13.737829341111873,0.0,3,3,3,4,4,4,5,6,12,13,13
GET,get_catalogue2,275,0,46,46.60179481672292,42.244652984663844,51.1238519102335,22.0,1.535108926780075,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4652669439938935,2.3394341114908457,9.321800898760557,1927.0,1.535108926780075,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,275,0,2,2.140162196857008,0.7981590460985899,44.00582821108401,11518.0,1.535108926780075,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1809,0,44,45.86542881996926,42.654401855543256,56.434812024235725,345.4660033167496,10.098225631073294,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.1198941760389283,0.844030873849988,44.03559002093971,6368.0,5.331014636636261,0.0,1,2,2,2,2,3,4,5,44,44,44
GET,get_detail,427,0,2,2.0944026688144346,0.8870861493051052,47.851755982264876,10364.0,2.3836054972185168,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_index,2308,0,2,1.9954599343656694,0.8367060218006372,47.976415837183595,8688.0,12.883750556394231,0.0,1,2,2,2,2,3,4,7,44,48,48
GET,get_item,1688,0,45,45.71653604016405,41.89443215727806,56.29312293604016,286.0,9.42277770329006,0.0,44,45,48,48,48,50,52,52,53,56,56
GET,get_orders,1108,0,46,47.2298999956224,42.41310781799257,55.37471198476851,2.0,6.185093421353903,0.0,46,47,49,50,51,51,52,54,55,55,55
GET,get_related,427,0,44,45.554883961851516,43.019672157242894,63.925500959157944,760.0,2.3836054972185168,0.0,44,44,48,48,48,48,52,52,64,64,64
GET,get_tags,275,0,44,45.19235767847435,43.05085400119424,52.559828851372004,107.0,1.535108926780075,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,956,0,48,49.28401706250244,43.97663404233754,71.76602305844426,13.0,5.336596850915461,0.0,48,48,52,52,52,52,55,56,72,72,72
,Aggregated,18122,0,44,29.544362886521533,0.7981590460985899,123.39497404173017,2509.9880807857853,101.16088716766735,0.0,3,44,47,48,48,51,52,52,56,74,120
