Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.018832551079573,4.773524007759988,13.991937972605228,0.0,0.8597004548457335,0.0,6,7,8,8,8,9,9,11,14,14,14
GET,get_address,154,0,44,45.44261514017201,43.34100504638627,51.93853803211823,283.0,0.8597004548457335,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,154,0,2,2.6372109483867012,1.0061339708045125,44.16006803512573,23020.0,0.8597004548457335,0.0,2,2,2,2,2,3,7,44,44,44,44
GET,get_card,154,0,44,45.728225364915225,43.50572399562225,52.38527595065534,17.0,0.8597004548457335,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4274,0,46,46.22044297103859,42.319711996242404,56.46209797123447,301.09124941506786,23.85947885721211,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,2462,0,3,3.1291277433761073,1.6924359952099621,10.931068973150104,1643.0,13.744042336559714,0.0,3,3,3,4,4,4,5,6,9,11,11
GET,get_catalogue2,275,0,46,46.44528608705679,42.19043900957331,53.03651501890272,22.0,1.5351793836530956,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.3380460281941025,2.244006027467549,6.73391402233392,1927.0,1.5351793836530956,0.0,3,3,4,4,4,4,4,5,7,7,7
GET,get_category,275,0,2,1.9938685825433244,1.031354011502117,47.91148699587211,11518.0,1.5351793836530956,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_customer,1812,0,44,45.57559456995295,43.176344013772905,64.05091297347099,345.5331125827815,10.115436520652397,0.0,44,44,48,48,48,49,52,52,56,64,64
GET,get_customer_orders,955,0,2,2.1445533928719804,0.8726000087335706,48.061517998576164,6368.0,5.33125931414075,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_detail,429,0,2,2.8800505308688362,0.9962259791791439,48.00611303653568,10364.0,2.394879838498829,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_index,2308,0,2,2.0435024872254757,0.8642710163258016,48.23280300479382,8688.0,12.88434188171398,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1691,0,44,45.61515439499725,42.02332900604233,57.346099987626076,286.0,9.439957591845035,0.0,44,44,48,48,48,50,52,52,56,57,57
GET,get_orders,1108,0,46,47.07981832656423,42.68008703365922,56.025376019533724,2.0,6.185377298500472,0.0,46,46,48,50,50,51,51,52,55,56,56
GET,get_related,429,0,44,45.17225808999121,43.330321030225605,52.006182027980685,760.0,2.394879838498829,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,get_tags,275,0,44,45.068269068883225,43.020262965001166,51.96159798651934,107.0,1.5351793836530956,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,956,0,48,49.2302336718251,43.906331004109234,56.322332995478064,13.0,5.3368417846267615,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,18140,0,44,29.423129451642755,0.8642710163258016,64.05091297347099,2463.394487320838,101.26601461624419,0.0,3,44,47,48,48,50,52,52,56,57,64
