Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708799470,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708799471,5,,Aggregated,0.000000,0.000000,6,44,47,48,51,52,52,52,52,52,52,81,0,44,29.610770037340252,1.385312993079424,52.32838698429987,2585.740740740741
1708799472,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,56,56,56,56,212,0,44,29.840241111639255,1.3609520392492414,55.79154600854963,2505.9245283018868
1708799473,9,,Aggregated,76.000000,0.000000,4,44,48,48,50,52,52,53,56,56,56,328,0,44,29.238239928573176,1.1294650030322373,55.79154600854963,2515.518292682927
1708799474,9,,Aggregated,102.500000,0.000000,3,44,48,48,50,52,52,53,56,56,56,399,0,44,29.381381467254343,1.1294650030322373,55.79154600854963,2502.59649122807
1708799475,9,,Aggregated,97.000000,0.000000,3,44,47,48,50,52,52,53,56,56,56,497,0,44,29.58717979329134,1.1294650030322373,55.79154600854963,2476.6639839034206
1708799476,9,,Aggregated,95.250000,0.000000,3,44,47,48,50,52,52,52,56,56,56,625,0,44,29.518951535597445,0.9788640309125185,55.79154600854963,2482.2512
1708799477,9,,Aggregated,97.800000,0.000000,3,44,47,48,49,52,52,52,56,56,56,724,0,44,29.345291213728025,0.9788640309125185,55.79154600854963,2490.085635359116
1708799478,9,,Aggregated,101.333333,0.000000,3,44,47,48,49,52,52,52,56,56,56,800,0,44,29.508915512415115,0.9788640309125185,55.79154600854963,2480.05125
1708799479,9,,Aggregated,97.857143,0.000000,3,44,47,48,48,52,52,52,56,56,56,908,0,44,29.5306533369408,0.9788640309125185,55.79154600854963,2477.6189427312775
1708799480,9,,Aggregated,98.125000,0.000000,3,44,47,48,48,52,52,52,56,56,56,1021,0,44,29.407061614099813,0.9788640309125185,55.79154600854963,2479.998041136141
1708799481,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,52,52,52,56,56,56,1133,0,44,29.32334955933151,0.9788640309125185,55.79154600854963,2487.8420123565757
1708799482,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1214,0,44,29.45771827474674,0.9788640309125185,55.79154600854963,2475.8978583196044
1708799483,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1318,0,44,29.45594672959479,0.9788640309125185,55.79154600854963,2474.0933232169955
1708799484,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1426,0,44,29.522533683332604,0.9788640309125185,55.79154600854963,2464.1549789621317
1708799485,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1537,0,44,29.347974549084913,0.9788640309125185,55.79154600854963,2482.043591411841
1708799486,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1619,0,44,29.40032413259403,0.9788640309125185,55.79154600854963,2478.8276714021
1708799487,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1712,0,44,29.480212806872522,0.9788640309125185,55.79154600854963,2464.36214953271
1708799488,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1842,0,44,29.453282569764873,0.9591359994374216,55.79154600854963,2465.486970684039
1708799489,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1944,0,44,29.301582026486276,0.9591359994374216,55.79154600854963,2482.227366255144
1708799490,9,,Aggregated,104.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2023,0,44,29.43156733871836,0.9591359994374216,55.79154600854963,2471.9589718240236
