Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708799163,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708799164,5,,Aggregated,0.000000,0.000000,6,44,48,48,50,51,52,53,53,53,53,81,0,44,29.921567536039667,1.3357090065255761,52.543911966495216,2585.740740740741
1708799165,9,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,52,56,56,56,56,212,0,44,29.88788587060968,1.0875199805013835,56.12530797952786,2505.9245283018868
1708799166,9,,Aggregated,48.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,326,0,44,29.220986744050403,1.0875199805013835,56.12530797952786,2528.8895705521472
1708799167,9,,Aggregated,64.500000,0.000000,3,44,48,48,49,51,52,56,57,57,57,399,0,44,29.59772201361751,1.0875199805013835,56.95667502004653,2502.59649122807
1708799168,9,,Aggregated,72.666667,0.000000,3,44,48,48,49,51,52,53,57,57,57,495,0,44,29.848141194617543,1.0875199805013835,56.95667502004653,2482.5616161616163
1708799169,9,,Aggregated,85.000000,0.000000,3,44,48,48,49,51,52,53,57,57,57,624,0,44,29.711349195844004,1.0568349971435964,56.95667502004653,2485.610576923077
1708799170,9,,Aggregated,90.600000,0.000000,3,44,48,48,49,51,52,52,57,57,57,722,0,44,29.460341923975275,1.0568349971435964,56.95667502004653,2511.05540166205
1708799171,9,,Aggregated,86.833333,0.000000,3,44,48,48,49,51,52,52,57,57,57,799,0,44,29.700567208079548,1.0568349971435964,56.95667502004653,2482.797246558198
1708799172,9,,Aggregated,90.571429,0.000000,3,44,48,48,49,50,52,52,57,57,57,907,0,44,29.766501443804053,1.0568349971435964,56.95667502004653,2478.5391400220506
1708799173,9,,Aggregated,93.875000,0.000000,3,44,48,48,49,51,52,53,56,57,57,1021,0,44,29.646228998500387,1.0568349971435964,56.95667502004653,2479.739471106758
1708799174,9,,Aggregated,94.222222,0.000000,3,44,48,48,49,51,52,53,56,57,57,1131,0,44,29.566376868991146,1.0568349971435964,56.95667502004653,2482.7471264367814
1708799175,9,,Aggregated,93.200000,0.000000,3,44,48,48,48,51,52,53,56,57,57,1211,0,44,29.610081859639347,1.0568349971435964,56.95667502004653,2480.3336085879437
1708799176,9,,Aggregated,98.600000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1314,0,44,29.595602891490124,1.0568349971435964,56.95667502004653,2479.5654490106544
1708799177,9,,Aggregated,102.100000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1423,0,44,29.71288809798709,1.0370890377089381,56.95667502004653,2461.818692902319
1708799178,9,,Aggregated,103.200000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1532,0,44,29.513125424577268,1.0370890377089381,56.95667502004653,2485.8270234986944
1708799179,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1617,0,44,29.552675719522966,1.0370890377089381,56.95667502004653,2481.2974644403216
1708799180,9,,Aggregated,98.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1710,0,44,29.619572366545608,1.0370890377089381,56.95667502004653,2466.851461988304
1708799181,9,,Aggregated,104.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1842,0,44,29.57269910554352,1.0370890377089381,56.95667502004653,2465.486970684039
1708799182,9,,Aggregated,102.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1940,0,44,29.440375354312618,0.9444080060347915,56.95667502004653,2482.5551546391753
1708799183,9,,Aggregated,98.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2021,0,44,29.522663714275,0.9444080060347915,56.95667502004653,2474.262741217219
1708799184,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2121,0,44,29.64528483968318,0.9444080060347915,56.95667502004653,2462.1697312588403
1708799185,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2242,0,44,29.573164801064497,0.9444080060347915,56.95667502004653,2469.4344335414808
1708799186,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2336,0,44,29.537410384887465,0.9444080060347915,56.95667502004653,2474.394691780822
1708799187,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2426,0,44,29.546621077570578,0.9444080060347915,56.95667502004653,2470.380873866447
1708799188,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2537,0,44,29.571093805675762,0.9444080060347915,56.95667502004653,2467.2341348048876
