Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1865,0,45,45.99927113353694,42.317362007452175,57.58169002365321,74.67453083109919,10.410495965771874,0.0,44,45,48,48,49,50,52,52,55,58,58
GET,get_catalogue1,1000,0,3,3.2817005193210207,1.8102139874827117,10.290520003763959,1643.0,5.582035370387064,0.0,3,3,4,4,4,4,8,8,10,10,10
GET,get_catalogue2,366,0,46,46.283469164455845,42.42396398331039,53.262619010638446,22.0,2.0430249455616654,0.0,46,46,47,47,50,50,51,52,53,53,53
GET,get_catalogue3,366,0,3,3.469090770244283,2.3115979856811464,7.370662002358586,1927.0,2.0430249455616654,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,366,0,2,1.9153154571540654,0.9545460052322596,43.914072011830285,11518.0,2.0430249455616654,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_customer,866,0,44,45.27069830577514,43.062743003247306,52.61890499969013,129.88452655889145,4.834042630755198,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_customer_orders,134,0,2,1.7637186405707652,0.9411840001121163,11.947453982429579,6368.0,0.7479927396318666,0.0,2,2,2,2,2,2,3,4,12,12,12
GET,get_detail,366,0,2,2.3239769012593445,1.047650002874434,44.026692979969084,10364.0,2.0430249455616654,0.0,2,2,2,2,3,3,3,44,44,44,44
GET,get_index,1000,0,2,2.09210083677317,0.7986639975570142,47.92315399390645,8688.0,5.582035370387064,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,500,0,46,46.05650199361844,42.27698899921961,50.88120998698287,286.0,2.791017685193532,0.0,44,46,47,47,50,50,51,51,51,51,51
GET,get_orders,134,0,46,47.06719498616581,44.322105997707695,51.08594600460492,2.0,0.7479927396318666,0.0,46,46,47,48,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.35378942857163,43.2462629978545,52.16853099409491,760.0,2.0262788394505042,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.08571315297852,43.19281299831346,52.12464902433567,107.0,2.0430249455616654,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,134,0,48,48.87507877090195,47.10168900783174,55.88522399193607,13.0,0.7479927396318666,0.0,48,48,48,52,52,52,52,52,56,56,56
,Aggregated,7826,0,44,28.010929625207748,0.7986639975570142,57.58169002365321,2634.584462049578,43.685008808649165,0.0,3,44,46,47,48,49,51,52,53,58,58
