Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708671327,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708671328,4,,Aggregated,0.000000,0.000000,4,44,46,48,50,51,52,52,52,52,52,63,0,44,29.060189125298095,1.4694069977849722,52.21994098974392,2632.6825396825398
1708671329,4,,Aggregated,0.000000,0.000000,3,44,46,47,49,50,52,52,52,52,52,126,0,44,28.330248935076053,1.1319650220684707,52.21994098974392,2635.3650793650795
1708671330,4,,Aggregated,63.000000,0.000000,3,44,46,48,49,51,52,52,52,52,52,143,0,44,27.152435013119106,1.1319650220684707,52.21994098974392,2737.762237762238
1708671331,4,,Aggregated,63.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,189,0,44,28.24975789857846,1.1319650220684707,52.21994098974392,2636.259259259259
1708671332,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,252,0,44,28.12178853907556,1.1319220066070557,52.21994098974392,2636.7063492063494
1708671333,4,,Aggregated,47.250000,0.000000,3,44,46,47,48,50,52,52,52,52,52,279,0,44,27.236955738054775,1.1319220066070557,52.21994098974392,2706.7347670250897
1708671334,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,52,52,52,52,52,325,0,44,28.035896772142642,1.1319220066070557,52.21994098974392,2642.190769230769
1708671335,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,378,0,44,28.060824507890544,1.1269619863014668,52.21994098974392,2637.153439153439
1708671336,4,,Aggregated,45.000000,0.000000,3,44,46,46,48,50,52,52,52,52,52,411,0,44,27.36035877137123,1.0316800035070628,52.21994098974392,2730.2506082725063
1708671337,4,,Aggregated,44.125000,0.000000,3,44,46,47,48,50,51,52,52,52,52,453,0,44,28.09265685668904,1.0316800035070628,52.21994098974392,2630.8565121412803
1708671338,4,,Aggregated,43.333333,0.000000,3,44,46,47,48,50,52,52,52,52,52,514,0,44,28.095567721752577,1.0316800035070628,52.21994098974392,2640.6673151750974
1708671339,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,52,52,52,52,52,540,0,44,27.737575509214636,1.0316800035070628,52.21994098974392,2693.6907407407407
1708671340,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,52,52,52,52,52,579,0,44,28.145085533659437,1.0316800035070628,52.21994098974392,2632.4214162348876
1708671341,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,50,52,52,54,54,54,642,0,44,28.129615409546705,1.0316800035070628,54.11550498683937,2632.973520249221
1708671342,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,54,54,54,682,0,44,27.725404642187428,1.0316800035070628,54.11550498683937,2670.3137829912025
1708671343,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,54,54,54,705,0,44,28.137359946201627,1.0316800035070628,54.11550498683937,2633.4269503546097
1708671344,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,51,52,54,54,54,768,0,44,28.08898594681371,1.0316800035070628,54.11550498683937,2633.8059895833335
1708671345,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,51,52,54,54,54,813,0,44,27.872223082592203,1.0316800035070628,54.11550498683937,2649.7244772447725
1708671346,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,54,54,54,840,0,44,28.021858306151227,1.0316800035070628,54.11550498683937,2638.910714285714
1708671347,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,50,51,52,54,54,54,894,0,44,28.098140952238026,1.0316800035070628,54.11550498683937,2634.403803131991
1708671348,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,54,54,54,945,0,44,27.86622639608732,1.0316800035070628,54.11550498683937,2664.5089947089946
1708671349,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,51,52,54,54,54,969,0,44,28.101018264473314,1.0316800035070628,54.11550498683937,2631.672858617131
1708671350,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,50,51,52,52,54,54,1029,0,44,28.0706068224885,1.0316800035070628,54.11550498683937,2638.752186588921
1708671351,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,51,52,52,54,54,1074,0,44,27.974207456485114,1.0316800035070628,54.11550498683937,2654.760707635009
1708671352,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,51,52,52,54,54,1095,0,44,28.11466490075877,1.0316800035070628,54.11550498683937,2632.406392694064
1708671353,4,,Aggregated,41.200000,0.000000,3,44,46,47,48,50,51,52,52,54,54,1158,0,44,28.106538394216926,1.0316800035070628,54.11550498683937,2632.713298791019
1708671354,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,52,54,54,1211,0,44,27.988374656056493,1.0316800035070628,54.11550498683937,2651.9388934764656
1708671355,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,52,54,54,1221,0,44,28.14919569897717,1.0316800035070628,54.11550498683937,2632.988533988534
1708671356,4,,Aggregated,40.200000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1284,0,44,28.143961326593775,1.0316800035070628,54.11550498683937,2633.2367601246106
1708671357,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1344,0,44,28.09981621008514,1.0316800035070628,54.11550498683937,2637.643601190476
1708671358,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1355,0,44,28.08887162464894,1.0316800035070628,54.11550498683937,2638.3734317343174
1708671359,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1410,0,44,28.135143033685395,1.0316800035070628,54.11550498683937,2633.6666666666665
1708671360,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1473,0,44,28.17773618364709,1.0316800035070628,54.11550498683937,2633.8540393754242
1708671361,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1489,0,44,28.10465582437914,1.0316800035070628,54.11550498683937,2643.459368703828
1708671362,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,50,51,52,54,54,54,1542,0,44,28.127274915984266,1.0316800035070628,54.29418399580754,2637.405317769131
1708671363,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,54,54,54,1599,0,44,28.13812025928703,0.847115006763488,54.29418399580754,2634.1844903064416
1708671364,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,54,54,54,1626,0,44,28.00375045851952,0.847115006763488,54.29418399580754,2646.242312423124
1708671365,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,50,51,52,54,54,54,1674,0,44,28.144864139460463,0.847115006763488,54.29418399580754,2632.6135005973715
1708671366,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,51,52,54,54,54,1728,0,44,28.11862128668576,0.847115006763488,54.29418399580754,2636.068287037037
1708671367,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,54,54,54,1758,0,44,27.972530644694004,0.847115006763488,54.29418399580754,2656.2821387940844
1708671368,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,49,51,52,54,54,54,1800,0,44,28.11389052858835,0.847115006763488,54.29418399580754,2632.9938888888887
1708671369,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,51,52,54,54,54,1863,0,44,28.119927892348066,0.847115006763488,54.29418399580754,2633.1647879763823
1708671370,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,49,51,52,54,54,54,1890,0,44,27.986972326678888,0.847115006763488,54.29418399580754,2652.314814814815
