Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1864,0,46,45.97352092461788,42.19542499049567,55.738736991770566,74.71351931330472,10.405181207740029,0.0,44,46,48,48,49,50,52,52,55,56,56
GET,get_catalogue1,1000,0,3,3.2368585768563207,1.8330420134589076,11.893057991983369,1643.0,5.582178759517183,0.0,3,3,3,4,4,4,6,7,12,12,12
GET,get_catalogue2,366,0,46,46.54555937181141,42.28054900886491,51.07037999550812,22.0,2.043077425983289,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.435824379704058,1.8590999825391918,7.078966998960823,1927.0,2.043077425983289,0.0,3,3,4,4,4,5,5,6,7,7,7
GET,get_category,366,0,2,2.5670125737310454,0.9231989970430732,48.30036201747134,11518.0,2.043077425983289,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,866,0,44,45.334601755017104,43.077895999886096,52.702490997035056,129.88452655889145,4.83416680574188,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.9410053810813643,1.1500420223455876,44.1480340086855,6368.0,0.7480119537753025,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_detail,366,0,2,2.023063724271475,0.9743870177771896,48.631925019435585,10364.0,2.043077425983289,0.0,2,2,2,2,2,3,3,4,49,49,49
GET,get_index,1000,0,2,1.9500444916484412,0.847115006763488,44.16567299631424,8688.0,5.582178759517183,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_item,500,0,46,46.224222222634126,42.15825899154879,52.09285402088426,286.0,2.7910893797585916,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,47.138376470521415,45.307961001526564,54.30890299612656,2.0,0.7480119537753025,0.0,46,46,47,48,50,51,51,54,54,54,54
GET,get_related,363,0,44,45.44175416094856,43.28056098893285,52.21714000799693,760.0,2.026330889704737,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.1325629740003,42.97285599750467,52.29238499305211,107.0,2.043077425983289,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,134,0,48,49.08984266577719,47.38039799849503,56.289739994099364,13.0,0.7480119537753025,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,7825,0,44,28.05484058473039,0.847115006763488,56.289739994099364,2634.92089456869,43.68054879322195,0.0,3,44,46,47,48,49,51,52,54,56,56
