Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1866,0,45,45.909108353430845,42.29676799150184,56.08576402300969,74.63558413719186,10.415566949047129,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_catalogue1,1000,0,3,3.2847059270425234,1.8943129980470985,10.983396001392975,1643.0,5.581761494666201,0.0,3,3,3,4,4,5,7,9,11,11,11
GET,get_catalogue2,366,0,46,46.28494492697954,42.32825100189075,51.352240989217535,22.0,2.0429247070478294,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.3600949724440214,2.0803840016014874,6.5176369971595705,1927.0,2.0429247070478294,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,366,0,2,2.694975879998201,0.9182959911413491,46.68608101201244,11518.0,2.0429247070478294,0.0,1,2,2,2,2,3,44,44,47,47,47
GET,get_customer,866,0,44,45.295830029118044,43.23617700720206,52.735774021130055,129.88452655889145,4.833805454380929,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.371846491022647,1.0661249980330467,43.98733700509183,6368.0,0.7479560402852709,0.0,2,2,2,2,2,3,7,44,44,44,44
GET,get_detail,366,0,2,2.3767077357666007,1.0479460179340094,48.408558999653906,10364.0,2.0429247070478294,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_index,1000,0,2,2.0556507496512495,0.793010025518015,48.118603008333594,8688.0,5.581761494666201,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,500,0,46,46.04385123302927,42.23671500221826,51.84500102768652,286.0,2.7908807473331003,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,46.88188114352072,42.81543698743917,54.544757993426174,2.0,0.7479560402852709,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_related,366,0,44,45.33144069924286,43.23338498943485,52.08040401339531,760.0,2.0429247070478294,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.03866031961872,43.149253993760794,51.8035689892713,107.0,2.0429247070478294,0.0,44,44,47,48,48,48,49,51,52,52,52
GET,login,134,0,48,48.61698656754721,44.39122197800316,52.75553200044669,13.0,0.7479560402852709,0.0,48,48,48,48,52,52,52,52,53,53,53
,Aggregated,7830,0,44,28.029542882307666,0.793010025518015,56.08576402300969,2633.530012771392,43.70519250323635,0.0,3,44,46,47,48,49,51,52,53,56,56
