Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.845391022915311,3.879714000504464,25.35609999904409,0.0,2.149109041608216,0.0,6,7,7,8,8,10,12,13,25,25,25
GET,get_address,385,0,44,46.07444656646187,42.986658998415805,57.48167200363241,283.0,2.149109041608216,0.0,44,44,48,48,49,52,52,56,57,57,57
GET,get_basket,385,0,2,2.1183314105773996,0.8965900051407516,43.87429299822543,23020.0,2.149109041608216,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_card,385,0,44,46.04555468071953,43.08943700743839,56.265435996465385,17.0,2.149109041608216,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_cart,4750,0,46,46.203664517195556,42.210147992591374,72.16351199895144,205.53536842105262,26.514981682179286,0.0,44,46,48,48,49,51,52,52,57,72,72
GET,get_catalogue1,2318,0,3,3.1139431146073044,1.7388550040777773,28.65776799444575,1643.0,12.939311060903492,0.0,3,3,3,3,4,5,5,7,11,29,29
GET,get_catalogue2,506,0,46,46.282747510127884,42.06785300630145,53.771813996718265,22.0,2.824543311827941,0.0,45,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.368572630681854,1.8815600051311776,9.276615004637279,1927.0,2.824543311827941,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_category,506,0,2,2.515815952619061,0.9201689972542226,47.94415200012736,11518.0,2.824543311827941,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,2433,0,44,45.770091077160096,43.08769399358425,56.252091002534144,355.86189889025894,13.581252722682569,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,651,0,2,2.3474312178538783,0.8840929949656129,48.046091993455775,6368.0,3.633948015810256,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,891,0,2,2.313538959625362,0.8437149954261258,48.144268002943136,10364.0,4.973652353436157,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,1933,0,2,1.9849189513998802,0.8090019982773811,47.975705994758755,8688.0,10.790202019295277,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2311,0,45,45.801847515446546,41.76213398750406,66.37055600003805,286.0,12.900236351056071,0.0,44,45,48,48,49,50,51,52,56,66,66
GET,get_orders,1035,0,46,46.92327295187332,42.33840999950189,58.661258008214645,2.0,5.777474956011697,0.0,46,46,48,49,50,51,52,52,56,59,59
GET,get_related,891,0,44,45.719408814666096,42.965691012796015,57.235518004745245,760.0,4.973652353436157,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_tags,506,0,44,45.40759273325029,43.14192300080322,52.664393006125465,107.0,2.824543311827941,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,653,0,48,49.18942819598611,43.99489800562151,63.88393299130257,13.0,3.6451122186238054,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,21430,0,44,30.846054168855137,0.8090019982773811,72.16351199895144,2474.086980867942,119.6244331471794,0.0,3,44,47,48,48,50,52,52,56,64,72
