Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.821061389531348,4.211815001326613,12.85323200863786,0.0,2.1487809610767643,0.0,6,7,7,8,8,9,10,11,13,13,13
GET,get_address,385,0,44,46.09511920247928,43.18345000501722,60.05655699118506,283.0,2.1487809610767643,0.0,44,44,48,48,48,51,52,52,60,60,60
GET,get_basket,385,0,2,2.610860610352043,0.9800049883779138,48.471796995727345,23020.0,2.1487809610767643,0.0,1,2,2,2,2,3,6,48,48,48,48
GET,get_card,385,0,44,46.12836117123695,43.15937698993366,52.59621598816011,17.0,2.1487809610767643,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_cart,4749,0,46,46.28339656461853,42.376901998068206,61.11565200262703,205.5304274584123,26.505352686113127,0.0,44,46,48,48,50,51,52,52,56,61,61
GET,get_catalogue1,2316,0,3,3.0778861030885873,1.81927700759843,12.272248000954278,1643.0,12.926173261957887,0.0,3,3,3,3,4,4,5,6,9,12,12
GET,get_catalogue2,506,0,46,46.41014301404334,41.96900699753314,54.21782500343397,22.0,2.8241121202723187,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.3308607858574395,2.056495999568142,8.966590001364239,1927.0,2.8241121202723187,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,506,0,2,2.2576917191493884,0.85411399777513,47.72634999244474,11518.0,2.8241121202723187,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,2433,0,44,45.640751220122205,43.04399999091402,56.29193100321572,355.86189889025894,13.57917942415524,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,651,0,2,2.3565932548114565,0.8952979987952858,48.40641398914158,6368.0,3.6333932614570745,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,1.9107244020146574,0.8583370072301477,48.343169008148834,10364.0,4.972893081349083,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_index,1931,0,2,2.0711194861270075,0.7776540005579591,47.92118999466766,8688.0,10.777392300881122,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,2311,0,45,45.750609168182415,41.867620006087236,56.1166990082711,286.0,12.898267015710136,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,1035,0,46,46.94495890625575,42.34287698636763,61.389847003738396,2.0,5.776592973284289,0.0,46,46,48,49,50,51,52,53,56,61,61
GET,get_related,891,0,44,45.70942125488313,43.067277991212904,56.15322099765763,760.0,4.972893081349083,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,506,0,44,45.2491611405874,43.018199008656666,55.970499000977725,107.0,2.8241121202723187,0.0,44,44,48,48,48,48,49,51,56,56,56
GET,login,652,0,48,49.32560721470598,44.67936200671829,59.19045000337064,13.0,3.6389745107066243,0.0,48,48,52,52,52,53,55,56,59,59,59
,Aggregated,21424,0,44,30.84195003168495,0.7776540005579591,61.389847003738396,2473.804144884242,119.57268392236,0.0,3,44,47,48,48,50,52,52,56,60,61
