Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708561885,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708561886,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,53,54,54,54,144,0,44,29.792304228875665,1.090398000087589,53.66608299664222,2839.6458333333335
1708561887,8,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,56,56,56,56,254,0,44,31.362361708696287,1.090398000087589,56.252091002534144,2516.4921259842517
1708561888,8,,Aggregated,116.000000,0.000000,3,44,47,48,48,50,52,54,56,56,56,396,0,44,29.771272118780715,1.090398000087589,56.252091002534144,2583.5227272727275
1708561889,8,,Aggregated,123.500000,0.000000,3,44,48,48,48,51,52,53,56,56,56,510,0,44,31.02754319047295,1.090398000087589,56.252091002534144,2493.5666666666666
1708561890,8,,Aggregated,117.333333,0.000000,3,44,47,48,48,50,52,53,56,56,56,603,0,44,30.45428308319867,1.090398000087589,56.252091002534144,2559.653399668325
1708561891,8,,Aggregated,123.250000,0.000000,3,44,48,48,48,51,52,53,56,56,56,771,0,44,31.0214936786131,1.090398000087589,56.252091002534144,2503.6459143968873
1708561892,8,,Aggregated,112.600000,0.000000,3,44,48,48,48,51,52,53,56,56,56,835,0,44,31.092523850541017,1.090398000087589,56.252091002534144,2490.307784431138
1708561893,8,,Aggregated,122.500000,0.000000,3,44,47,48,48,50,52,53,56,56,56,983,0,44,30.805846111133523,1.090398000087589,56.252091002534144,2550.419125127162
1708561894,8,,Aggregated,116.285714,0.000000,3,44,47,48,48,50,52,53,56,56,56,1090,0,44,31.11023080115764,1.090398000087589,56.252091002534144,2482.860550458716
1708561895,8,,Aggregated,118.250000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1213,0,44,30.79297186412157,1.0582210088614374,56.252091002534144,2508.647155812036
1708561896,8,,Aggregated,120.222222,0.000000,3,44,48,48,48,51,52,53,56,56,56,1354,0,44,31.156650467687978,1.0582210088614374,56.252091002534144,2478.807976366322
1708561897,8,,Aggregated,117.900000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1438,0,44,30.821932279007765,1.004118996206671,56.252091002534144,2505.262169680111
1708561898,8,,Aggregated,121.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1593,0,44,30.956263127479872,1.004118996206671,56.252091002534144,2501.5304456999374
1708561899,8,,Aggregated,114.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1665,0,44,31.189386227046484,1.004118996206671,56.252091002534144,2471.3483483483483
1708561900,8,,Aggregated,119.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1825,0,44,30.882428539725506,1.004118996206671,56.252091002534144,2521.506301369863
1708561901,8,,Aggregated,116.600000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1928,0,44,31.052819776952404,1.004118996206671,56.252091002534144,2483.9953319502074
1708561902,8,,Aggregated,122.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2036,0,44,30.889154106112045,1.004118996206671,56.252091002534144,2493.4233791748525
1708561903,8,,Aggregated,116.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2191,0,44,31.113298976752336,0.8649539959151298,56.252091002534144,2475.526243724327
1708561904,8,,Aggregated,119.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2274,0,44,30.904501800820263,0.8649539959151298,56.252091002534144,2491.476693051891
1708561905,8,,Aggregated,123.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2424,0,44,30.97311244189516,0.8649539959151298,56.252091002534144,2491.107673267327
1708561906,8,,Aggregated,114.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2500,0,44,31.09797873966163,0.8649539959151298,56.252091002534144,2472.678
1708561907,8,,Aggregated,120.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2657,0,44,30.90560084086954,0.8649539959151298,56.252091002534144,2500.8264960481747
1708561908,8,,Aggregated,116.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2766,0,44,31.04426273796114,0.8649539959151298,56.252091002534144,2476.7968185104846
1708561909,8,,Aggregated,121.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2878,0,44,30.88593734197519,0.8649539959151298,56.252091002534144,2487.9649061848504
1708561910,8,,Aggregated,120.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3024,0,44,31.017528392921022,0.8649539959151298,56.252091002534144,2476.9054232804233
1708561911,8,,Aggregated,117.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3101,0,44,30.90587348055404,0.8649539959151298,56.252091002534144,2485.989035794905
1708561912,8,,Aggregated,121.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3277,0,44,30.890908635681363,0.8649539959151298,56.252091002534144,2485.627708269759
1708561913,8,,Aggregated,116.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3342,0,44,30.946544639462534,0.8649539959151298,56.252091002534144,2476.162776780371
1708561914,8,,Aggregated,122.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3483,0,44,30.852441813663162,0.8649539959151298,56.252091002534144,2495.182601205857
1708561915,8,,Aggregated,114.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3604,0,44,30.93369949637499,0.8649539959151298,56.252091002534144,2474.6609322974473
1708561916,8,,Aggregated,122.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3732,0,44,30.784954752414848,0.8649539959151298,56.252091002534144,2483.400321543408
1708561917,8,,Aggregated,121.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3858,0,44,30.8759268924285,0.8649539959151298,56.252091002534144,2481.519180922758
