Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716731930,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716731931,4,,Aggregated,0.000000,0.000000,6,47,52,53,54,56,56,56,56,56,56,103,0,47,32.86425321327875,1.9388409855309874,56.36356899049133,2962.650485436893
1716731932,4,,Aggregated,0.000000,0.000000,6,48,51,52,54,55,56,56,56,56,56,150,0,48,34.50833915383555,1.9302790169604123,56.36356899049133,2422.8866666666668
1716731933,4,,Aggregated,35.000000,0.000000,5,47,51,52,54,56,56,59,60,60,60,212,0,47,32.39818209414876,1.6415469872299582,59.98767798882909,2635.811320754717
1716731934,4,,Aggregated,59.000000,0.000000,6,48,50,51,53,55,56,59,60,60,60,288,0,48,34.3859402321161,1.6415469872299582,59.98767798882909,2427.9826388888887
1716731935,4,,Aggregated,50.000000,0.000000,5,47,49,51,53,55,56,57,60,60,60,310,0,47,33.497857331625006,1.6415469872299582,59.98767798882909,2479.951612903226
1716731936,4,,Aggregated,58.250000,0.000000,5,47,49,51,53,55,56,56,60,60,60,411,0,47,33.346803833879505,1.4892609906382859,59.98767798882909,2528.5450121654503
1716731937,4,,Aggregated,58.200000,0.000000,5,47,49,50,53,54,56,56,60,60,60,446,0,47,33.68482649927456,1.4892609906382859,59.98767798882909,2444.9215246636772
1716731938,4,,Aggregated,55.500000,0.000000,5,47,49,50,52,54,56,56,60,60,60,517,0,47,33.121747759788256,1.4892609906382859,59.98767798882909,2463.3636363636365
1716731939,4,,Aggregated,60.857143,0.000000,5,47,49,50,52,54,56,57,68,68,68,588,0,47,33.726582479553116,1.4892609906382859,67.95129398233257,2426.9608843537417
1716731940,4,,Aggregated,56.250000,0.000000,4,47,48,50,52,54,56,56,68,68,68,629,0,47,33.048464073144366,1.4892609906382859,67.95129398233257,2467.556438791733
1716731941,4,,Aggregated,59.333333,0.000000,5,47,48,50,52,54,56,56,68,68,68,717,0,47,33.34539527618398,1.4892609906382859,67.95129398233257,2466.373779637378
1716731942,4,,Aggregated,58.800000,0.000000,5,47,48,50,52,54,56,56,68,68,68,738,0,47,33.57412824126435,1.4892609906382859,67.95129398233257,2426.761517615176
1716731943,4,,Aggregated,61.300000,0.000000,4,47,48,50,52,53,56,56,68,68,68,831,0,47,33.12088697727755,1.4892609906382859,67.95129398233257,2464.904933814681
1716731944,4,,Aggregated,61.600000,0.000000,4,47,48,50,52,53,56,56,68,68,68,888,0,47,33.46181664535113,1.4892609906382859,67.95129398233257,2426.6295045045044
1716731945,4,,Aggregated,59.400000,0.000000,4,47,48,49,52,53,56,56,68,68,68,936,0,47,32.930450363278204,1.4892609906382859,67.95129398233257,2469.1602564102564
1716731946,4,,Aggregated,61.400000,0.000000,4,47,49,50,52,53,56,56,61,68,68,1023,0,47,33.44844988355971,1.4892609906382859,67.95129398233257,2433.739002932551
1716731947,4,,Aggregated,59.700000,0.000000,4,47,48,50,52,53,56,56,61,68,68,1041,0,47,33.395679580168725,1.4892609906382859,67.95129398233257,2429.5802113352547
1716731948,4,,Aggregated,62.600000,0.000000,4,47,48,50,52,53,56,56,61,68,68,1142,0,47,33.16530765210309,1.4892609906382859,67.95129398233257,2474.697898423818
1716731949,4,,Aggregated,60.000000,0.000000,4,47,48,50,52,53,56,56,61,68,68,1176,0,47,33.39784667317575,1.4892609906382859,67.95129398233257,2427.355442176871
1716731950,4,,Aggregated,60.900000,0.000000,4,47,48,50,52,53,56,56,61,68,68,1249,0,47,33.09592300293568,1.4892609906382859,67.95129398233257,2452.5260208166533
1716731951,4,,Aggregated,62.400000,0.000000,4,47,49,50,52,53,56,56,61,68,68,1326,0,47,33.403276907789994,1.4892609906382859,67.95129398233257,2427.1998491704376
1716731952,4,,Aggregated,59.400000,0.000000,4,47,49,50,52,53,56,56,61,68,68,1352,0,47,33.165049922135736,1.4892609906382859,67.95129398233257,2447.801775147929
1716731953,4,,Aggregated,61.600000,0.000000,4,47,49,50,52,53,56,56,61,68,68,1444,0,47,33.26611900616662,1.4698689919896424,67.95129398233257,2449.942520775623
1716731954,4,,Aggregated,59.200000,0.000000,4,47,49,50,52,53,56,56,61,68,68,1476,0,47,33.407160279096225,1.4698689919896424,67.95129398233257,2427.0758807588077
1716731955,4,,Aggregated,63.500000,0.000000,4,47,49,50,52,53,56,56,61,68,68,1559,0,47,33.166455978696725,1.4698689919896424,67.95129398233257,2454.7973059653623
1716731956,4,,Aggregated,61.100000,0.000000,4,47,49,50,52,53,56,56,61,68,68,1622,0,47,33.33663011945723,1.4698689919896424,67.95129398233257,2432.4716399506783
1716731957,4,,Aggregated,59.000000,0.000000,4,47,49,50,52,53,56,56,61,68,68,1663,0,47,33.115660964288864,1.4698689919896424,67.95129398233257,2451.1022248947684
1716731958,4,,Aggregated,61.600000,0.000000,4,47,49,50,52,53,56,56,61,68,68,1754,0,47,33.317093468453585,1.4698689919896424,67.95129398233257,2436.7919042189283
1716731959,4,,Aggregated,60.000000,0.000000,4,47,49,50,52,53,56,56,61,68,68,1778,0,47,33.31073570455499,1.4698689919896424,67.95129398233257,2429.9713160854894
1716731960,4,,Aggregated,62.000000,0.000000,4,47,48,50,52,53,56,56,64,68,68,1867,0,47,33.174714957970984,1.4698689919896424,67.95129398233257,2451.014997321907
1716731961,4,,Aggregated,60.500000,0.000000,4,47,49,50,52,53,56,56,64,68,68,1914,0,47,33.33307619517657,1.4698689919896424,67.95129398233257,2427.3688610240333
1716731962,4,,Aggregated,60.400000,0.000000,4,47,48,50,52,53,56,56,64,68,68,1979,0,47,33.12838237622116,1.4698689919896424,67.95129398233257,2441.769075290551
1716731963,4,,Aggregated,62.000000,0.000000,4,47,49,50,52,53,56,56,61,68,68,2063,0,47,33.30611443659223,1.4698689919896424,67.95129398233257,2428.305865244789
1716731964,4,,Aggregated,58.800000,0.000000,4,47,48,50,52,53,56,56,61,68,68,2077,0,47,33.19305796182641,1.4698689919896424,67.95129398233257,2437.0654790563312
1716731965,4,,Aggregated,61.200000,0.000000,4,47,49,50,52,53,56,56,61,68,68,2171,0,47,33.23913848349378,1.4698689919896424,67.95129398233257,2449.6545370796866
1716731966,4,,Aggregated,60.600000,0.000000,4,47,49,50,52,53,56,56,61,68,68,2214,0,47,33.32668369853206,1.4698689919896424,67.95129398233257,2427.1806684733515
1716731967,4,,Aggregated,62.100000,0.000000,4,47,48,49,52,53,56,56,61,68,68,2289,0,47,33.149703961376765,1.4698689919896424,67.95129398233257,2439.0637833114897
1716731968,4,,Aggregated,61.100000,0.000000,4,47,48,49,52,53,56,56,61,68,68,2352,0,47,33.30956026679103,1.4698689919896424,67.95129398233257,2427.552721088435
1716731969,4,,Aggregated,58.800000,0.000000,4,47,48,49,52,53,56,56,61,68,68,2388,0,47,33.17815271963826,1.4698689919896424,67.95129398233257,2434.6603852596313
1716731970,4,,Aggregated,62.800000,0.000000,4,47,48,49,52,53,56,56,61,68,68,2486,0,47,33.242098663155566,1.4698689919896424,67.95129398233257,2436.8193885760256
1716731971,4,,Aggregated,59.500000,0.000000,4,47,48,50,52,53,56,56,61,68,68,2512,0,47,33.27609301499494,1.4698689919896424,67.95129398233257,2428.702229299363
1716731972,4,,Aggregated,62.000000,0.000000,4,47,48,50,52,53,56,56,61,68,68,2593,0,47,33.171791765655954,1.4698689919896424,67.95129398233257,2441.8191284226764
1716731973,4,,Aggregated,61.100000,0.000000,4,47,48,50,52,53,56,56,61,68,68,2652,0,47,33.319154389627165,1.4698689919896424,67.95129398233257,2427.3748114630466
1716731974,4,,Aggregated,60.600000,0.000000,4,47,48,50,52,53,56,56,61,68,68,2707,0,47,33.154485184805694,1.4698689919896424,67.95129398233257,2441.0192094569634
1716731975,4,,Aggregated,61.500000,0.000000,4,47,48,49,52,53,56,56,61,68,68,2790,0,47,33.24731530974858,1.4698689919896424,67.95129398233257,2434.648387096774
1716731976,4,,Aggregated,58.800000,0.000000,4,47,48,49,52,53,56,56,61,68,68,2808,0,47,33.26433734410108,1.4698689919896424,67.95129398233257,2429.5185185185187
1716731977,4,,Aggregated,62.300000,0.000000,4,47,48,49,52,53,56,56,64,83,83,2903,0,47,33.23634421047291,1.4698689919896424,82.81430500210263,2440.680330692387
1716731978,4,,Aggregated,61.300000,0.000000,4,47,48,50,52,53,56,56,64,83,83,2952,0,47,33.32205317069331,1.4562569849658757,82.81430500210263,2427.2330623306234
1716731979,4,,Aggregated,60.300000,0.000000,4,47,48,50,52,53,56,56,61,83,83,3010,0,47,33.18349016641585,1.4562569849658757,82.81430500210263,2439.5405315614616
1716731980,4,,Aggregated,60.800000,0.000000,4,47,48,50,52,53,56,56,61,83,83,3088,0,47,33.30537678367255,1.4562569849658757,82.81430500210263,2428.8685233160622
1716731981,4,,Aggregated,59.400000,0.000000,4,47,48,50,52,53,56,56,61,83,83,3119,0,47,33.23971159988081,1.4562569849658757,82.81430500210263,2431.6999038153253
1716731982,4,,Aggregated,62.200000,0.000000,4,47,48,50,52,53,56,56,61,83,83,3215,0,47,33.2284925151113,1.4562569849658757,82.81430500210263,2440.432970451011
1716731983,4,,Aggregated,59.500000,0.000000,4,47,48,49,52,53,56,56,61,83,83,3242,0,47,33.28383803611577,1.4562569849658757,82.81430500210263,2429.132017273288
1716731984,4,,Aggregated,61.300000,0.000000,4,47,48,49,52,53,55,56,61,83,83,3322,0,47,33.17614417218931,1.4562569849658757,82.81430500210263,2441.0577965081275
1716731985,4,,Aggregated,61.900000,0.000000,4,47,48,49,52,53,55,56,61,83,83,3390,0,47,33.275909098230954,1.4562569849658757,82.81430500210263,2427.3781710914454
1716731986,4,,Aggregated,59.800000,0.000000,4,47,48,49,52,53,55,56,61,83,83,3433,0,47,33.17384132103686,1.4562569849658757,82.81430500210263,2436.9391203029422
1716731987,4,,Aggregated,61.200000,0.000000,4,47,48,49,52,53,55,56,61,83,83,3517,0,47,33.2285967561027,1.4562569849658757,82.81430500210263,2432.868353710549
1716731988,4,,Aggregated,59.100000,0.000000,4,47,48,49,52,53,55,56,61,83,83,3546,0,47,33.22102371918255,1.4562569849658757,82.81430500210263,2429.0755781161874
1716731989,4,,Aggregated,63.300000,0.000000,4,47,48,49,52,53,55,56,61,83,83,3639,0,47,33.1635483243382,1.4562569849658757,82.81430500210263,2439.187963726298
1716731990,4,,Aggregated,61.500000,0.000000,4,47,48,49,52,53,55,56,61,83,83,3688,0,47,33.23012410311013,1.4562569849658757,82.81430500210263,2428.398590021692
1716731991,4,,Aggregated,59.900000,0.000000,4,47,48,49,52,53,55,56,61,83,83,3740,0,47,33.15131814206762,1.4562569849658757,82.81430500210263,2436.481818181818
1716731992,4,,Aggregated,62.000000,0.000000,4,47,48,49,52,53,55,56,61,83,83,3823,0,47,33.2365604141417,1.4562569849658757,82.81430500210263,2430.2825006539365
1716731993,4,,Aggregated,60.000000,0.000000,4,47,48,49,52,53,55,56,61,83,83,3851,0,47,33.216537463559334,1.4562569849658757,82.81430500210263,2431.4154764996106
1716731994,4,,Aggregated,62.200000,0.000000,4,47,48,49,52,53,55,56,61,83,83,3946,0,47,33.181927029915634,1.4562569849658757,82.81430500210263,2441.561581348201
1716731995,4,,Aggregated,60.300000,0.000000,4,47,48,49,52,53,55,56,61,83,83,3978,0,47,33.252307885125866,1.4562569849658757,82.81430500210263,2427.43313222725
1716731996,4,,Aggregated,61.000000,0.000000,4,47,48,49,52,53,55,56,61,83,83,4055,0,47,33.158090713647226,1.4562569849658757,82.81430500210263,2438.7787916152897
1716731997,4,,Aggregated,62.400000,0.000000,4,47,48,49,52,53,55,56,61,83,83,4128,0,47,33.25588874441712,1.4562569849658757,82.81430500210263,2427.3803294573645
1716731998,4,,Aggregated,58.800000,0.000000,4,47,48,49,52,53,55,56,61,83,83,4159,0,47,33.166588792276144,1.4562569849658757,82.81430500210263,2435.1875450829525
1716731999,4,,Aggregated,61.300000,0.000000,4,47,48,49,52,53,55,56,61,83,83,4248,0,47,33.21837649500406,1.4562569849658757,82.81430500210263,2434.1214689265535
1716732000,4,,Aggregated,59.800000,0.000000,4,47,48,49,52,53,55,56,61,83,83,4280,0,47,33.23810242867711,1.4562569849658757,82.81430500210263,2428.6107476635516
1716732001,4,,Aggregated,62.400000,0.000000,4,47,48,49,52,53,55,56,61,83,83,4369,0,47,33.170045339836264,1.4562569849658757,82.81430500210263,2435.8569466697186
1716732002,4,,Aggregated,60.600000,0.000000,4,47,48,49,52,53,55,56,61,83,83,4419,0,47,33.25136022035388,1.4562569849658757,82.81430500210263,2428.2412310477484
1716732003,4,,Aggregated,59.400000,0.000000,4,47,48,49,52,53,55,56,61,83,83,4472,0,47,33.16437249010565,1.4562569849658757,82.81430500210263,2435.1462432915923
1716732004,4,,Aggregated,62.000000,0.000000,4,47,48,49,52,53,55,56,61,83,83,4554,0,47,33.241225154780025,1.4562569849658757,82.81430500210263,2430.725076855512
1716732005,4,,Aggregated,59.600000,0.000000,4,47,48,49,52,53,55,56,61,83,83,4588,0,47,33.21936987223857,1.4562569849658757,82.81430500210263,2431.235614646905
1716732006,4,,Aggregated,62.100000,0.000000,4,47,48,49,52,53,55,56,61,83,83,4666,0,47,33.21036152032713,1.4562569849658757,82.81430500210263,2432.5945135019288
1716732007,4,,Aggregated,60.400000,0.000000,4,47,48,49,52,53,55,56,61,83,83,4716,0,47,33.2822002501609,1.4562569849658757,82.81430500210263,2427.4264206955045
1716732008,4,,Aggregated,61.400000,0.000000,4,47,48,49,52,53,55,56,61,83,83,4784,0,47,33.190621763959484,1.4562569849658757,82.81430500210263,2436.866220735786
1716732009,4,,Aggregated,61.400000,0.000000,4,47,48,49,52,53,55,56,61,83,83,4856,0,47,33.26196071782886,1.4562569849658757,82.81430500210263,2431.8920922570014
1716732010,4,,Aggregated,58.800000,0.000000,4,47,48,49,52,53,55,56,61,83,83,4883,0,47,33.25964116974681,1.4562569849658757,82.81430500210263,2430.3587958222406
1716732011,4,,Aggregated,61.700000,0.000000,4,47,48,49,52,53,55,56,61,83,83,4976,0,47,33.26502722867976,1.4562569849658757,82.81430500210263,2432.4690514469453
1716732012,4,,Aggregated,61.000000,0.000000,4,47,48,49,52,53,55,56,60,83,83,5018,0,47,33.286567111585676,1.4562569849658757,82.81430500210263,2428.4312475089678
1716732013,4,,Aggregated,60.100000,0.000000,4,47,48,50,52,53,55,56,61,83,83,5086,0,47,33.21710075699703,1.4562569849658757,82.81430500210263,2436.4001179709007
1716732014,4,,Aggregated,60.500000,0.000000,4,47,48,49,52,53,55,56,61,83,83,5153,0,47,33.29628393519715,1.4562569849658757,82.81430500210263,2427.921016883369
1716732015,4,,Aggregated,59.800000,0.000000,4,47,48,49,52,53,55,56,61,83,83,5189,0,47,33.262713926205436,1.4562569849658757,82.81430500210263,2429.5850838311812
1716732016,4,,Aggregated,61.600000,0.000000,4,47,48,49,52,53,55,56,61,83,83,5284,0,47,33.24945312304712,1.4562569849658757,82.81430500210263,2433.5321725965177
