Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,15,15.431157269631512,11.935354006709531,25.12097399448976,0.0,1.2386387467408555,0.0,14,15,16,17,19,21,22,24,25,25,25
GET,get_address,222,0,48,48.696271589456906,43.49318100139499,64.57391000003554,283.0,1.2386387467408555,0.0,48,48,51,52,52,52,53,64,65,65,65
GET,get_basket,222,0,2,3.31075408528475,1.488857000367716,48.332855018088594,23020.0,1.2386387467408555,0.0,2,2,3,3,3,4,44,44,48,48,48
GET,get_card,222,0,48,48.434352099623844,43.65905001759529,56.141694978578016,17.0,1.2386387467408555,0.0,48,48,51,52,52,53,53,53,56,56,56
GET,get_cart,2398,0,48,49.187151547248035,44.60422700503841,72.55067798541859,117.80650542118433,13.379530246326897,0.0,48,48,51,52,52,53,55,56,61,73,73
GET,get_catalogue1,1155,0,4,4.363297634592755,3.187063994118944,14.3933100043796,1643.0,6.444269155340937,0.0,4,4,5,5,5,6,7,10,14,14,14
GET,get_catalogue2,223,0,46,47.37382502680866,44.06097999890335,57.31178697897121,22.0,1.2442182005550033,0.0,46,46,49,50,50,51,54,57,57,57,57
GET,get_catalogue3,223,0,4,4.5989666816949715,3.262223006458953,11.282172985374928,1927.0,1.2442182005550033,0.0,4,4,5,5,6,6,8,9,11,11,11
GET,get_category,223,0,2,2.668318664446273,1.511796988779679,48.02690900396556,11518.0,1.2442182005550033,0.0,2,2,3,3,3,3,5,5,48,48,48
GET,get_customer,1244,0,48,48.31120148016169,43.55224399478175,61.715370015008375,386.0,6.940840544800109,0.0,48,48,49,52,52,52,53,54,60,62,62
GET,get_customer_orders,354,0,2,2.529485878027518,1.453729986678809,48.11001499183476,6368.0,1.975126650208391,0.0,2,2,3,3,3,3,4,5,48,48,48
GET,get_detail,445,0,2,2.496515105352894,1.4562980213668197,45.33286899095401,10364.0,2.482856947295859,0.0,2,2,2,3,3,4,4,6,45,45,45
GET,get_index,933,0,2,2.7069450830960884,1.3737170083913952,48.004909011069685,8688.0,5.205630408600082,0.0,2,2,3,3,3,4,5,9,48,48,48
GET,get_item,1243,0,47,47.46129206970465,43.41260198270902,56.03665500530042,286.0,6.935261090985961,0.0,46,47,48,50,52,52,52,53,56,56,56
GET,get_orders,576,0,48,48.47891117884097,44.19901000801474,58.68601700058207,2.0,3.2137653969492463,0.0,46,48,50,50,52,53,53,56,59,59,59
GET,get_related,444,0,48,48.401075267368775,43.508834001841024,56.876037997426465,760.0,2.477277493481711,0.0,47,48,51,52,52,52,53,55,57,57,57
GET,get_tags,223,0,47,46.46115978050042,43.25559799326584,52.85370600176975,107.0,1.2442182005550033,0.0,44,47,48,48,49,52,52,53,53,53,53
GET,login,355,0,55,54.8142825771438,50.71422198670916,79.3746699928306,13.0,1.980706104022539,0.0,52,55,56,56,60,61,65,67,79,79,79
,Aggregated,10927,0,47,33.28986871456473,1.3737170083913952,79.3746699928306,2428.4114578566855,60.96669182719517,0.0,4,47,49,50,52,52,56,56,65,79,79
