Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,14,15.3787569384099,11.344739992637187,58.08681400958449,0.0,1.2386448069874112,0.0,14,14,16,17,18,20,23,26,58,58,58
GET,get_address,222,0,48,48.10821019802117,43.73111200402491,55.68428899277933,283.0,1.2386448069874112,0.0,47,48,49,52,52,52,53,53,56,56,56
GET,get_basket,222,0,2,2.962118036062289,1.4493530034087598,48.06771801668219,23020.0,1.2386448069874112,0.0,2,2,3,3,4,4,8,44,48,48,48
GET,get_card,222,0,48,48.07941710798234,43.49567700410262,55.90703399502672,17.0,1.2386448069874112,0.0,47,48,48,51,52,52,53,53,56,56,56
GET,get_cart,2401,0,48,49.122869933395165,44.506153994007036,76.57363198813982,117.80674718867138,13.396334151246732,0.0,48,48,51,52,52,53,54,56,72,77,77
GET,get_catalogue1,1159,0,4,4.297394205374536,3.2077310024760664,21.272486017551273,1643.0,6.466618609452296,0.0,4,4,4,5,5,6,8,11,13,21,21
GET,get_catalogue2,223,0,46,47.49274578476909,43.67789198295213,63.692794006783515,22.0,1.2442242880999672,0.0,46,46,50,50,50,51,52,57,64,64,64
GET,get_catalogue3,223,0,4,4.5481252326366945,3.457840997725725,10.61003899667412,1927.0,1.2442242880999672,0.0,4,4,5,5,6,6,8,8,11,11,11
GET,get_category,223,0,2,2.2037490534662965,1.4497269876301289,12.232686014613137,11518.0,1.2442242880999672,0.0,2,2,2,3,3,3,4,6,12,12,12
GET,get_customer,1244,0,48,48.144329812320045,43.506882997462526,60.57786598103121,386.0,6.940874504019548,0.0,47,48,49,52,52,52,53,53,60,61,61
GET,get_customer_orders,354,0,2,2.9064184036645195,1.3668019964825362,44.18321102275513,6368.0,1.975136313844791,0.0,2,2,2,2,3,3,5,44,44,44,44
GET,get_detail,445,0,2,2.3412945327150188,1.4942290144972503,48.193958995398134,10364.0,2.4828690950873784,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_index,937,0,2,2.4407242680477372,1.436062011634931,47.93132600025274,8688.0,5.227973802464884,0.0,2,2,2,2,3,3,5,9,48,48,48
GET,get_item,1243,0,48,47.37774261431443,43.255429016426206,56.19904902414419,286.0,6.935295022906992,0.0,46,48,48,49,51,52,52,53,56,56,56
GET,get_orders,576,0,48,48.09717509336527,44.21528399689123,58.243149978807196,2.0,3.213781120832202,0.0,46,48,50,50,52,52,53,53,58,58,58
GET,get_related,444,0,48,48.08273628618367,43.556100979913026,60.31058100052178,760.0,2.4772896139748224,0.0,47,48,48,51,52,52,53,53,60,60,60
GET,get_tags,223,0,47,46.38279551515385,43.16725299577229,52.20664301305078,107.0,1.2442242880999672,0.0,44,47,48,48,49,52,52,52,52,52,52
GET,login,357,0,55,54.70610182997784,50.89442798634991,78.66217399714515,13.0,1.9918747571824587,0.0,52,55,56,56,60,60,61,65,79,79,79
,Aggregated,10940,0,47,33.136426423349306,1.3668019964825362,78.66217399714515,2429.3378427787934,61.03952337136162,0.0,4,47,48,49,52,52,55,56,64,77,79
