Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,15,15.286843724777452,11.860255006467924,24.688912002602592,0.0,1.23854808739124,0.0,13,15,17,17,19,20,22,24,25,25,25
GET,get_address,222,0,48,48.567908689529666,43.636012997012585,55.726302991388366,283.0,1.23854808739124,0.0,48,48,51,52,52,52,53,53,56,56,56
GET,get_basket,222,0,2,3.539391307066916,1.4788020052947104,48.242401011521,23020.0,1.23854808739124,0.0,2,2,3,3,4,4,44,44,48,48,48
GET,get_card,222,0,48,48.46666610394898,43.62507601035759,52.61695900117047,17.0,1.23854808739124,0.0,48,48,51,52,52,52,52,53,53,53,53
GET,get_cart,2398,0,48,49.12684828848279,44.6105060109403,83.07759498711675,117.80650542118433,13.378550962000872,0.0,48,48,51,52,52,53,54,55,76,83,83
GET,get_catalogue1,1155,0,4,4.380243766782765,3.199900995241478,29.797978000715375,1643.0,6.4437974816976675,0.0,4,4,5,5,5,6,7,11,15,30,30
GET,get_catalogue2,223,0,46,47.41126234380052,43.86706301011145,54.223419982008636,22.0,1.2441271328299393,0.0,46,46,50,50,51,52,53,53,54,54,54
GET,get_catalogue3,223,0,4,4.83234512991368,3.46575299045071,15.741048991912976,1927.0,1.2441271328299393,0.0,4,4,5,5,6,7,9,12,16,16,16
GET,get_category,223,0,2,2.4009777388050986,1.4540860138367862,16.255344991805032,11518.0,1.2441271328299393,0.0,2,2,3,3,3,4,5,5,16,16,16
GET,get_customer,1243,0,48,48.42402238145636,43.44540400779806,71.92409600247629,386.0,6.934753480303204,0.0,48,48,51,52,52,52,53,53,61,72,72
GET,get_customer_orders,354,0,2,2.768508234425674,1.4749390247743577,48.343558999476954,6368.0,1.974982085299545,0.0,2,2,3,3,3,4,4,44,48,48,48
GET,get_detail,445,0,2,2.7943465519262207,1.5187009994406253,48.32639801315963,10364.0,2.4826752202211795,0.0,2,2,2,3,3,4,8,42,48,48,48
GET,get_index,933,0,2,2.61021230283337,1.4686950016766787,47.99045200343244,8688.0,5.205249394306428,0.0,2,2,3,3,3,3,5,9,48,48,48
GET,get_item,1243,0,48,47.45875776792488,43.10693498700857,63.864976982586086,286.0,6.934753480303204,0.0,46,48,48,49,52,52,53,53,57,64,64
GET,get_orders,576,0,48,48.433528250673895,44.12373300874606,60.72927298373543,2.0,3.213530172690785,0.0,46,48,50,50,52,52,53,55,61,61,61
GET,get_related,444,0,48,47.9806465538442,43.57591099687852,52.84776698681526,760.0,2.47709617478248,0.0,47,48,48,49,52,52,52,52,53,53,53
GET,get_tags,223,0,48,46.99291466438262,43.46273699775338,52.88147399551235,107.0,1.2441271328299393,0.0,44,48,48,48,52,52,52,53,53,53,53
GET,login,355,0,56,55.133548615792186,51.12916001235135,72.0054319826886,13.0,1.9805611307382442,0.0,52,56,56,57,60,61,63,64,72,72,72
,Aggregated,10926,0,47,33.30279288265661,1.4540860138367862,83.07759498711675,2428.5983891634633,60.95665046322833,0.0,4,47,48,50,52,52,56,56,64,77,83
