Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,15,15.312759013639905,11.990741011686623,27.271413011476398,0.0,1.2387497370850231,0.0,14,15,16,17,18,20,22,23,27,27,27
GET,get_address,222,0,48,48.349542241110385,43.68811700260267,55.99371300195344,283.0,1.2387497370850231,0.0,48,48,49,52,52,52,53,53,56,56,56
GET,get_basket,222,0,2,2.5995718864545747,1.4892609906382859,47.78642600285821,23020.0,1.2387497370850231,0.0,2,2,3,3,3,4,4,11,48,48,48
GET,get_card,222,0,48,48.24988146706879,43.62102400045842,67.95129398233257,17.0,1.2387497370850231,0.0,48,48,49,51,52,52,53,54,68,68,68
GET,get_cart,2398,0,48,49.14822849581753,44.76831300416961,82.81430500210263,117.80650542118433,13.380729142026512,0.0,48,48,51,52,52,53,55,55,60,83,83
GET,get_catalogue1,1155,0,4,4.31905949263515,3.2259190047625452,26.483075984288007,1643.0,6.444846605104512,0.0,4,4,4,5,5,6,7,11,15,26,26
GET,get_catalogue2,223,0,46,47.521010842049,43.630832980852574,58.215099008521065,22.0,1.2443296908556765,0.0,46,46,50,50,50,51,54,57,58,58,58
GET,get_catalogue3,223,0,4,4.6214408432018645,3.256552998209372,11.576707009226084,1927.0,1.2443296908556765,0.0,4,4,5,5,6,6,7,9,12,12,12
GET,get_category,223,0,2,4.415415250513528,1.4671300014015287,51.41043500043452,11518.0,1.2443296908556765,0.0,2,2,3,3,4,19,44,44,51,51,51
GET,get_customer,1243,0,48,48.224803462361564,43.55644999304786,59.80900299618952,386.0,6.935882536922,0.0,47,48,49,52,52,52,53,53,57,60,60
GET,get_customer_orders,354,0,2,2.5795898464374183,1.4964700094424188,47.72097399109043,6368.0,1.9753036348112532,0.0,2,2,3,3,3,3,4,9,48,48,48
GET,get_detail,445,0,2,2.595419417857454,1.5287899877876043,48.29812500975095,10364.0,2.4830794279407,0.0,2,2,2,3,3,4,5,6,48,48,48
GET,get_index,933,0,2,2.5245360612728516,1.4166519977152348,48.83108401554637,8688.0,5.20609686801949,0.0,2,2,2,2,3,4,6,8,49,49,49
GET,get_item,1242,0,48,47.48648673448945,43.19449301692657,60.622863995376974,286.0,6.930302583151346,0.0,46,48,48,50,52,52,53,53,60,61,61
GET,get_orders,576,0,48,48.332471118707566,44.01902400422841,60.298466007225215,2.0,3.2140533718962763,0.0,46,48,50,50,52,52,53,54,60,60,60
GET,get_related,444,0,48,47.90008479477848,43.56198798632249,56.4698509988375,760.0,2.4774994741700462,0.0,47,48,49,51,52,52,53,53,56,56,56
GET,get_tags,223,0,47,46.76821492346121,43.31233698758297,59.51841900241561,107.0,1.2443296908556765,0.0,44,47,48,48,52,52,53,56,60,60,60
GET,login,355,0,55,54.375792036003524,50.83306602318771,64.46492299437523,13.0,1.9808835885819065,0.0,52,55,56,56,59,60,60,61,64,64,64
,Aggregated,10925,0,47,33.23249560003212,1.4166519977152348,82.81430500210263,2428.794508009153,60.96099494438684,0.0,4,47,48,50,52,52,55,56,60,68,83
