Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,15,15.527733711752337,12.147354980697855,25.807051017181948,0.0,1.238825390985753,0.0,14,15,17,17,19,21,23,25,26,26,26
GET,get_address,222,0,48,47.93773194644412,43.42477201134898,52.995918988017365,283.0,1.238825390985753,0.0,47,48,49,49,52,52,53,53,53,53,53
GET,get_basket,222,0,2,3.114223549575629,1.4965390146244317,47.64127198723145,23020.0,1.238825390985753,0.0,2,2,3,3,3,4,5,44,48,48,48
GET,get_card,222,0,48,47.941302463358795,43.61039100331254,52.95568500878289,17.0,1.238825390985753,0.0,47,48,48,49,52,52,53,53,53,53,53
GET,get_cart,2395,0,48,49.21417180123099,44.82847798499279,64.38441699719988,117.8062630480167,13.364805456805758,0.0,48,48,51,52,52,53,54,56,60,64,64
GET,get_catalogue1,1153,0,4,4.393831404273948,3.2739339803811163,14.402853004867211,1643.0,6.43407962075033,0.0,4,4,5,5,5,6,7,8,13,14,14
GET,get_catalogue2,222,0,46,47.14830341876845,43.313728005159646,52.61645099380985,22.0,1.238825390985753,0.0,46,46,49,50,50,51,51,51,53,53,53
GET,get_catalogue3,222,0,4,4.812692104039613,3.526587999658659,15.531899000052363,1927.0,1.238825390985753,0.0,4,4,5,5,6,6,8,14,16,16,16
GET,get_category,222,0,2,2.5563816862969517,1.4709100069012493,43.98861600202508,11518.0,1.238825390985753,0.0,2,2,3,3,3,4,5,8,44,44,44
GET,get_customer,1242,0,48,48.293747463853705,43.352534994482994,63.387963018612936,386.0,6.930725836055429,0.0,48,48,49,51,52,52,53,56,60,63,63
GET,get_customer_orders,354,0,2,2.8605985729481582,1.4173920208122581,47.94549601501785,6368.0,1.975424272112417,0.0,2,2,3,3,3,4,5,44,48,48,48
GET,get_detail,444,0,2,2.770179833811477,1.499394013080746,47.72354898159392,10364.0,2.477650781971506,0.0,2,2,3,3,3,4,5,43,48,48,48
GET,get_index,931,0,2,2.590993516385719,1.480684004491195,48.18561297724955,8688.0,5.1952542297645765,0.0,2,2,3,3,3,4,5,9,48,48,48
GET,get_item,1242,0,48,47.615551650469776,43.41418799594976,56.25812598736957,286.0,6.930725836055429,0.0,46,48,49,50,51,52,52,53,56,56,56
GET,get_orders,576,0,48,48.2315675575996,43.94984900136478,58.66545799653977,2.0,3.21424966309817,0.0,46,48,50,50,52,53,53,54,59,59,59
GET,get_related,444,0,48,47.98193694407494,43.57944300863892,56.20160102262162,760.0,2.477650781971506,0.0,47,48,48,49,52,52,53,53,56,56,56
GET,get_tags,222,0,48,47.26077262131258,43.34386900882237,88.09238800313324,107.0,1.238825390985753,0.0,44,48,48,48,52,52,55,56,88,88,88
GET,login,354,0,55,54.64303421430779,50.99305501789786,67.91576201794669,13.0,1.975424272112417,0.0,52,55,56,56,59,60,61,64,68,68,68
,Aggregated,10911,0,47,33.2834398056468,1.4173920208122581,88.09238800313324,2427.75428466685,60.88659387858356,0.0,4,47,48,50,52,53,55,56,63,68,88
