Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707103393,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707103394,5,,Aggregated,0.000000,0.000000,6,45,48,48,51,52,56,56,56,56,56,80,0,44,29.95289214850345,1.2798120151273906,55.923018022440374,2614.6625
1707103395,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,56,60,60,60,212,0,44,29.853191343959825,1.0814009874593467,59.64232500991784,2506.103773584906
1707103396,9,,Aggregated,73.000000,0.000000,3,44,47,48,49,51,52,56,60,60,60,325,0,44,29.01517309839479,1.0814009874593467,59.64232500991784,2535.6769230769232
1707103397,9,,Aggregated,102.000000,0.000000,3,44,47,48,49,51,52,53,60,60,60,401,0,44,29.44938855603084,1.0814009874593467,59.64232500991784,2491.9850374064836
1707103398,9,,Aggregated,92.333333,0.000000,3,44,47,48,48,51,52,53,60,60,60,495,0,44,29.612684561377108,1.0814009874593467,59.64232500991784,2482.757575757576
1707103399,9,,Aggregated,93.250000,0.000000,3,44,48,48,48,51,52,53,60,60,60,627,0,44,29.614390808659305,1.0621650144457817,59.64232500991784,2477.7033492822966
1707103400,9,,Aggregated,97.000000,0.000000,3,44,47,48,48,51,52,53,60,60,60,726,0,44,29.48415971646687,1.0621650144457817,59.64232500991784,2483.8264462809916
1707103401,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,51,52,53,60,60,60,800,0,44,29.47917794885143,1.0621650144457817,59.64232500991784,2492.32625
1707103402,9,,Aggregated,96.142857,0.000000,3,44,47,48,48,51,52,53,67,67,67,911,0,44,29.677790170132912,1.0621650144457817,67.21123898751102,2470.7716794731064
1707103403,9,,Aggregated,96.500000,0.000000,3,44,47,48,48,51,52,53,64,67,67,1020,0,44,29.45222367065178,1.0621650144457817,67.21123898751102,2482.3519607843136
1707103404,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,64,67,67,1137,0,44,29.391584711386056,1.0621650144457817,67.21123898751102,2480.4837291116974
1707103405,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,50,52,52,64,67,67,1214,0,44,29.461156134081303,1.0621650144457817,67.21123898751102,2475.0617792421745
1707103406,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,50,52,52,64,67,67,1318,0,44,29.43405968809079,1.0621650144457817,67.21123898751102,2480.9514415781487
1707103407,9,,Aggregated,97.900000,0.000000,3,44,47,48,48,51,52,52,64,67,67,1425,0,44,29.57877232486856,1.0265849996358156,67.21123898751102,2459.04
1707103408,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,51,52,52,64,67,67,1536,0,44,29.297863298855493,1.0265849996358156,67.21123898751102,2490.3658854166665
1707103409,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,51,52,52,64,67,67,1621,0,44,29.474281989557085,0.9246459812857211,67.21123898751102,2476.422578655151
1707103410,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,51,52,52,64,67,67,1710,0,44,29.536957091213427,0.9246459812857211,67.21123898751102,2467.056725146199
1707103411,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,51,52,52,64,67,67,1844,0,44,29.51516978314953,0.9246459812857211,67.21123898751102,2463.412147505423
1707103412,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,51,52,52,64,67,67,1942,0,44,29.345467649876205,0.9246459812857211,67.21123898751102,2483.942327497425
1707103413,9,,Aggregated,105.300000,0.000000,3,44,47,48,48,51,52,52,60,67,67,2026,0,44,29.45481550554319,0.9246459812857211,67.21123898751102,2473.98321816387
1707103414,9,,Aggregated,98.200000,0.000000,3,44,47,48,48,51,52,52,60,67,67,2122,0,44,29.577280905435227,0.9246459812857211,67.21123898751102,2461.349670122526
1707103415,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,51,52,52,60,67,67,2242,0,44,29.480392365967923,0.9246459812857211,67.21123898751102,2473.993309545049
1707103416,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,51,52,52,60,67,67,2338,0,44,29.463657430595507,0.9246459812857211,67.21123898751102,2476.743370402053
1707103417,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,51,52,52,60,67,67,2427,0,44,29.51414329697494,0.9246459812857211,67.21123898751102,2469.5735475896167
1707103418,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,51,52,52,60,67,67,2537,0,44,29.520595460201573,0.9246459812857211,67.21123898751102,2467.5593220338983
1707103419,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,51,52,52,60,67,67,2641,0,44,29.506767063422092,0.9246459812857211,67.21123898751102,2465.7860658841346
1707103420,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,51,52,52,60,67,67,2752,0,44,29.40360161422833,0.9246459812857211,67.21123898751102,2475.6159156976746
1707103421,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,51,52,52,60,67,67,2837,0,44,29.528004748002466,0.9246459812857211,67.21123898751102,2466.4117025026435
1707103422,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,51,52,52,60,67,67,2927,0,44,29.528377344404266,0.9246459812857211,67.21123898751102,2467.0796036897846
