Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707103699,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707103700,5,,Aggregated,0.000000,0.000000,5,44,46,48,51,52,52,55,55,55,55,81,0,44,29.39274236071211,1.228583016199991,54.5692759915255,2585.9135802469136
1707103701,9,,Aggregated,0.000000,0.000000,4,44,47,47,48,52,52,52,56,56,56,212,0,44,29.402600878762865,1.228583016199991,56.37909099459648,2506.103773584906
1707103702,9,,Aggregated,41.000000,0.000000,3,44,47,47,48,51,52,52,56,56,56,330,0,44,28.922227994983338,1.1250880197621882,56.37909099459648,2502.8030303030305
1707103703,9,,Aggregated,61.000000,0.000000,3,44,47,47,48,51,52,52,56,56,56,403,0,44,29.030698814767902,0.9773329948075116,56.37909099459648,2504.3002481389576
1707103704,9,,Aggregated,72.333333,0.000000,3,44,47,48,49,51,52,52,56,56,56,498,0,44,29.47392024136762,0.9773329948075116,56.37909099459648,2472.570281124498
1707103705,9,,Aggregated,85.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,628,0,44,29.408234917331832,0.9773329948075116,56.37909099459648,2474.2850318471337
1707103706,9,,Aggregated,89.600000,0.000000,3,44,47,48,49,51,52,52,56,56,56,727,0,44,29.238376660276323,0.9773329948075116,56.37909099459648,2494.755158184319
1707103707,9,,Aggregated,86.500000,0.000000,3,44,47,48,49,51,52,52,56,56,56,799,0,44,29.432712196741367,0.9773329948075116,56.37909099459648,2482.817271589487
1707103708,9,,Aggregated,90.428571,0.000000,3,44,47,48,48,51,52,52,56,56,56,909,0,44,29.490508008822573,0.9773329948075116,56.37909099459648,2475.4081408140814
1707103709,9,,Aggregated,94.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1021,0,44,29.40974613420399,0.9773329948075116,56.38728599296883,2480.200783545544
