Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.088995767324897,4.701786994701251,10.466275998624042,0.0,0.8596884863567066,0.0,6,7,8,8,9,9,10,10,10,10,10
GET,get_address,154,0,44,45.715854173244956,43.38651499710977,52.24560498027131,283.0,0.8596884863567066,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,154,0,2,2.0382398701281974,1.001358003122732,43.94333402160555,23020.0,0.8596884863567066,0.0,2,2,2,2,2,3,3,8,44,44,44
GET,get_card,154,0,44,45.87168771434914,43.06008300045505,59.98068698681891,17.0,0.8596884863567066,0.0,44,44,48,48,48,52,52,53,60,60,60
GET,get_cart,4274,0,46,46.313705642961885,42.32099198270589,66.2297020026017,301.9761347683669,23.859146692782883,0.0,44,46,48,48,50,51,52,52,58,66,66
GET,get_catalogue1,2462,0,3,3.1821472688701387,1.6797090065665543,13.026943983277306,1643.0,13.743850996170204,0.0,3,3,3,4,4,4,6,7,10,13,13
GET,get_catalogue2,275,0,46,46.650567636507645,42.388432018924505,50.911275000544265,22.0,1.5351580113512617,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4610814548266884,2.1885120077058673,10.142848012037575,1927.0,1.5351580113512617,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,275,0,2,2.298300163608722,0.9295500058215111,44.08319300273433,11518.0,1.5351580113512617,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_customer,1812,0,44,45.67869045212004,43.10034500667825,56.357190012931824,345.5331125827815,10.115295696612677,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.008076580283988,0.8176480187103152,44.592218997422606,6368.0,5.331185093965291,0.0,1,2,2,2,2,3,4,6,45,45,45
GET,get_detail,429,0,2,1.844494192253707,0.9954129927791655,43.41375100193545,10364.0,2.3948464977079684,0.0,1,2,2,2,2,2,3,4,43,43,43
GET,get_index,2308,0,2,2.1006377349104053,0.7923259981907904,47.98067102092318,8688.0,12.884162509813498,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1691,0,44,45.67285284636053,42.092073999810964,60.87403200217523,286.0,9.439826171618122,0.0,44,44,48,48,48,50,52,52,56,61,61
GET,get_orders,1108,0,46,47.201053543970964,42.52596799051389,56.679802015423775,2.0,6.185291187553447,0.0,46,46,49,50,50,51,52,53,56,57,57
GET,get_related,429,0,44,45.46269271931164,43.31163299502805,55.88168400572613,760.0,2.3948464977079684,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.119489483873956,42.804191005416214,51.87000299338251,107.0,1.5351580113512617,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,956,0,48,49.35568640160542,44.01285600033589,64.35161898843944,13.0,5.336767486733841,0.0,48,48,52,52,52,53,55,56,64,64,64
,Aggregated,18140,0,44,29.47387259572806,0.7923259981907904,66.2297020026017,2463.6029768467474,101.26460482149777,0.0,3,44,47,48,48,50,52,52,56,64,66
