Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.067355441266683,4.548554017674178,11.477633990580216,0.0,0.8595131964800331,0.0,6,7,8,8,8,10,11,11,11,11,11
GET,get_address,154,0,44,45.06139522577128,43.65804902045056,52.01933399075642,283.0,0.8595131964800331,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,154,0,2,2.069837875987778,0.9445629839319736,48.12477098312229,23020.0,0.8595131964800331,0.0,2,2,2,2,2,2,4,8,48,48,48
GET,get_card,154,0,44,45.736442169616026,43.25753898592666,52.02275002375245,17.0,0.8595131964800331,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4276,0,46,46.17068177226637,42.37059998558834,131.3943279965315,301.99438727782973,23.865444338627412,0.0,44,46,48,48,49,51,52,52,56,130,130
GET,get_catalogue1,2463,0,3,3.0654245173194457,1.7475670028943568,9.908832988003269,1643.0,13.746629889157932,0.0,3,3,3,3,4,4,5,5,9,10,10
GET,get_catalogue2,275,0,46,46.5447986330202,42.20151298795827,51.12633199314587,22.0,1.534844993714345,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4090239081574096,2.1142439800314605,8.469263004371896,1927.0,1.534844993714345,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,275,0,2,2.1779766167641026,1.0342449822928756,47.33297001803294,11518.0,1.534844993714345,0.0,1,2,2,2,2,2,3,44,47,47,47
GET,get_customer,1813,0,44,45.55652590801591,43.160904984688386,52.92098698555492,345.5554329840044,10.11881444946948,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,956,0,2,2.197837839916224,0.8510710031259805,48.003725009039044,6368.0,5.335679323603323,0.0,1,2,2,2,2,3,5,9,48,48,48
GET,get_detail,429,0,2,2.305385834330667,0.9223319939337671,47.98013297840953,10364.0,2.394358190194378,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_index,2310,0,2,2.0451660403574605,0.7785549969412386,47.90005800896324,8688.0,12.892697947200496,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1692,0,44,45.53370760297172,42.13238999363966,52.7049959928263,286.0,9.443482652235168,0.0,44,44,48,48,48,50,52,52,52,53,53
GET,get_orders,1110,0,46,47.03760471075421,42.54061199026182,58.38464800035581,2.0,6.1951925200833555,0.0,46,46,48,50,50,51,52,53,55,58,58
GET,get_related,429,0,44,45.360278186026314,43.298394011799246,52.6209780073259,760.0,2.394358190194378,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.06468885768713,43.22512200451456,52.857413014862686,107.0,1.534844993714345,0.0,44,44,48,48,48,48,48,49,53,53,53
GET,login,956,0,48,49.21095687316981,43.91261498676613,67.21123898751102,13.0,5.335679323603323,0.0,48,48,52,52,52,52,53,56,67,67,67
,Aggregated,18150,0,44,29.380907543056797,0.7785549969412386,131.3943279965315,2463.719173553719,101.29976958514676,0.0,3,44,47,48,48,50,52,52,56,67,130
