Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,12,28.271051256745743,8.807516000160831,1109.078450999732,0.0,0.41303822654573563,0.0,10,12,12,13,14,18,91,1100,1100,1100,1100
GET,get_address,74,0,48,48.683390797381236,47.38208300022961,52.07961099949898,283.0,0.41303822654573563,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_basket,74,0,2,2.788759581034282,1.6418649993283907,44.17060000014317,23020.0,0.41303822654573563,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,74,0,48,48.52062964877208,47.70533800001431,52.001900000504975,17.0,0.41303822654573563,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_cart,664,0,48,49.15891712048451,44.14091099988582,147.95715699983703,113.03463855421687,3.7061808435995736,0.0,47,48,48,49,51,52,53,100,150,150,150
GET,get_catalogue1,296,0,5,4.979106766888214,3.7538359993050108,14.912405999893963,1643.0,1.6521529061829425,0.0,5,5,5,5,6,6,7,9,15,15,15
GET,get_catalogue2,74,0,46,46.908988635120316,45.189897999989626,53.19464599961066,22.0,0.41303822654573563,0.0,46,46,49,49,50,50,50,53,53,53,53
GET,get_catalogue3,74,0,5,4.839984337859032,3.961124999477761,6.20724300006259,1927.0,0.41303822654573563,0.0,4,5,5,5,6,6,6,6,6,6,6
GET,get_category,74,0,2,2.804776878341776,1.7442239995943964,43.626055999993696,11518.0,0.41303822654573563,0.0,2,2,2,3,3,3,4,44,44,44,44
GET,get_customer,368,0,48,48.44668190761665,43.858333999196475,52.30235700037156,386.0,2.054027937416631,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_customer_orders,73,0,2,2.7943452328830447,1.7252609995921375,43.584324000221386,6368.0,0.4074566288897122,0.0,2,2,2,3,3,3,4,44,44,44,44
GET,get_detail,148,0,2,2.535910594606567,1.5031279999675462,43.74133900000743,10364.0,0.8260764530914713,0.0,2,2,2,3,3,3,3,4,44,44,44
GET,get_index,222,0,2,3.060330004483386,1.534793999780959,44.07241900025838,8688.0,1.2391146796372068,0.0,2,2,2,2,3,3,6,44,44,44,44
GET,get_item,367,0,48,47.50281771661772,43.53321500002494,53.08859200067673,286.0,2.048446339760608,0.0,46,48,48,48,50,52,52,52,53,53,53
GET,get_orders,146,0,48,49.188983472622695,45.44300799989287,97.31224799998017,2.0,0.8149132577794244,0.0,48,48,50,50,52,52,54,54,97,97,97
GET,get_related,148,0,48,48.41075385811441,47.570749999977124,52.860993000649614,760.0,0.8260764530914713,0.0,48,48,48,48,52,52,52,52,53,53,53
GET,get_tags,74,0,48,47.377886972999725,43.78669900052046,51.93593299918575,107.0,0.41303822654573563,0.0,48,48,48,48,48,52,52,52,52,52,52
GET,login,74,0,52,52.80003928381218,47.91943799955334,79.87697899989143,13.0,0.41303822654573563,0.0,52,52,52,52,56,56,56,80,80,80,80
,Aggregated,3098,0,48,34.1910895903862,1.5031279999675462,1109.078450999732,2446.660748870239,17.29178953836066,0.0,5,48,48,48,50,52,52,54,140,1100,1100
