Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,11,10.574452391935935,8.271566999610513,14.15114000064932,0.0,0.412966936721981,0.0,10,11,11,11,12,13,14,14,14,14,14
GET,get_address,74,0,48,48.854540783837805,47.696448000351666,52.14499500016245,283.0,0.412966936721981,0.0,48,48,48,52,52,52,52,52,52,52,52
GET,get_basket,74,0,2,2.782879608128349,1.6193999999813968,43.95343100077298,23020.0,0.412966936721981,0.0,2,2,2,3,3,3,3,44,44,44,44
GET,get_card,74,0,48,48.29058689189903,47.61472100017272,52.1010300008129,17.0,0.412966936721981,0.0,48,48,48,48,48,52,52,52,52,52,52
GET,get_cart,671,0,48,47.95434500745387,44.50391399950604,56.10496699955547,114.83159463487333,3.7446056018979625,0.0,47,48,48,49,50,52,52,53,56,56,56
GET,get_catalogue1,299,0,5,4.91992427426744,3.766089000237116,9.232323999640357,1643.0,1.668609649728004,0.0,5,5,5,5,6,6,7,7,9,9,9
GET,get_catalogue2,75,0,46,46.621924146723664,45.162453000557434,50.256773000000976,22.0,0.41854757100200773,0.0,46,46,46,49,50,50,50,50,50,50,50
GET,get_catalogue3,75,0,5,4.7832782267020475,3.8712699997631717,6.849544000033347,1927.0,0.41854757100200773,0.0,4,5,5,5,5,6,6,7,7,7,7
GET,get_category,75,0,2,3.256056506773651,1.575979000335792,44.03752599955624,11518.0,0.41854757100200773,0.0,2,2,2,2,3,3,44,44,44,44,44
GET,get_customer,372,0,48,48.33871017202792,43.92152600030386,55.85515800066787,386.0,2.0759959521699582,0.0,48,48,48,48,49,52,52,52,56,56,56
GET,get_customer_orders,74,0,2,3.3474106756919944,1.629323000088334,43.790445999547956,6368.0,0.412966936721981,0.0,2,2,2,2,3,3,44,44,44,44,44
GET,get_detail,149,0,2,3.0054374764703295,1.5088249992913916,44.89248400022916,10364.0,0.8315145077239887,0.0,2,2,2,2,3,3,44,45,45,45,45
GET,get_index,225,0,2,2.8158559600180726,1.755900999341975,43.82301700024982,8688.0,1.2556427130060233,0.0,2,2,2,2,3,3,3,44,44,44,44
GET,get_item,371,0,48,47.429221428548054,43.5202720000234,55.89876099929825,286.0,2.070415317889932,0.0,46,48,48,48,50,52,52,52,56,56,56
GET,get_orders,148,0,48,48.74705558784847,45.56498199963244,80.19024900022487,2.0,0.825933873443962,0.0,48,48,50,50,50,52,56,62,80,80,80
GET,get_related,149,0,48,48.24902846977794,43.887645999348024,52.249581000069156,760.0,0.8315145077239887,0.0,48,48,48,48,48,52,52,52,52,52,52
GET,get_tags,75,0,48,46.915025866619544,43.764932000158296,51.91593899962754,107.0,0.41854757100200773,0.0,44,48,48,48,48,48,52,52,52,52,52
GET,login,75,0,52,55.88724158670326,47.991862000344554,231.9735529999889,13.0,0.41854757100200773,0.0,52,52,52,55,56,56,120,230,230,230,230
,Aggregated,3129,0,48,33.539906141583415,1.5088249992913916,231.9735529999889,2443.7571108980505,17.46180466220376,0.0,5,48,48,48,50,52,52,53,62,230,230
