Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,10,10.334514918889221,8.627801000329782,19.02110500031995,0.0,0.41299634446033484,0.0,9,10,11,11,12,13,14,19,19,19,19
GET,get_address,74,0,48,48.20251310807303,47.684795999884955,51.99169399929815,283.0,0.41299634446033484,0.0,48,48,48,48,48,52,52,52,52,52,52
GET,get_basket,74,0,2,3.952650770205199,1.7233100006706081,43.90703099943494,23020.0,0.41299634446033484,0.0,2,2,2,3,3,4,44,44,44,44,44
GET,get_card,74,0,48,48.49532616210765,47.67857000024378,52.00044799948955,17.0,0.41299634446033484,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_cart,669,0,48,48.455558630799885,43.59031700005289,191.7327060000389,114.83109118086696,3.7337101951887024,0.0,47,48,48,49,51,52,52,53,190,190,190
GET,get_catalogue1,299,0,5,4.880098725769976,3.89066699972318,12.314759000219055,1643.0,1.6687284728870284,0.0,5,5,5,5,5,6,6,7,12,12,12
GET,get_catalogue2,75,0,46,46.63734669332674,45.075908999933745,51.99859300046228,22.0,0.41857737614223123,0.0,46,46,46,49,49,50,50,52,52,52,52
GET,get_catalogue3,75,0,5,4.822114866704699,4.081830000359332,7.134627000596083,1927.0,0.41857737614223123,0.0,4,5,5,5,6,6,7,7,7,7,7
GET,get_category,75,0,2,2.782656186670162,1.7101599996749428,43.93819500000973,11518.0,0.41857737614223123,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_customer,370,0,48,48.465955937833336,44.0064539998275,52.17958700086456,386.0,2.064981722301674,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_customer_orders,74,0,2,2.7839545811017357,1.7330339996988187,43.78059200007556,6368.0,0.41299634446033484,0.0,2,2,2,2,3,3,3,44,44,44,44
GET,get_detail,148,0,2,3.079833479752189,1.5665000000808504,47.75365199930093,10364.0,0.8259926889206697,0.0,2,2,2,2,3,3,43,44,48,48,48
GET,get_index,225,0,2,2.6701731511073175,1.708951999717101,48.09458399995492,8688.0,1.2557321284266938,0.0,2,2,2,2,3,3,4,8,48,48,48
GET,get_item,370,0,48,47.452814778380095,43.392243000198505,53.369366999504564,286.0,2.064981722301674,0.0,46,48,48,48,50,52,52,53,53,53,53
GET,get_orders,148,0,48,49.11444974323491,45.40747899955022,162.03537199999118,2.0,0.8259926889206697,0.0,48,48,50,50,52,52,54,54,160,160,160
GET,get_related,148,0,48,48.50743720946927,43.961098000181664,55.9843990004083,760.0,0.8259926889206697,0.0,48,48,48,48,52,52,52,52,56,56,56
GET,get_tags,75,0,48,47.46277182668564,43.79482999956963,52.08935199971165,107.0,0.41857737614223123,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,login,75,0,52,53.649163266648735,47.992125000746455,127.78282399995078,13.0,0.41857737614223123,0.0,52,52,52,52,56,56,76,130,130,130,130
,Aggregated,3122,0,48,33.6133773094179,1.5665000000808504,191.7327060000389,2445.260730301089,17.423980910880612,0.0,5,48,48,48,50,52,52,53,130,190,190
