Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,11,10.462921905363563,8.118837999973039,13.418275000731228,0.0,0.4152036881738573,0.0,9,11,11,12,12,12,13,13,13,13,13
GET,get_address,74,0,48,48.60211564872205,47.68027499994787,52.212695999514835,283.0,0.4152036881738573,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_basket,74,0,2,2.222726405368637,1.6630840000289027,3.1555899995510117,23020.0,0.4152036881738573,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,get_card,74,0,48,48.75824924316918,47.79147400040529,52.08390099960525,17.0,0.4152036881738573,0.0,48,48,48,52,52,52,52,52,52,52,52
GET,get_cart,666,0,48,49.000054702705974,44.21559200000047,181.8895229998816,114.83033033033033,3.7368331935647157,0.0,47,48,48,49,52,52,53,96,180,180,180
GET,get_catalogue1,296,0,5,4.974149432443384,3.592437999941467,10.305031999450875,1643.0,1.660814752695429,0.0,5,5,5,5,6,6,8,9,10,10,10
GET,get_catalogue2,74,0,46,46.37650368926729,44.854378000309225,52.80035199939448,22.0,0.4152036881738573,0.0,46,46,46,46,49,50,50,53,53,53,53
GET,get_catalogue3,74,0,5,4.835050108180734,4.057533999912266,10.434402000100818,1927.0,0.4152036881738573,0.0,4,5,5,5,5,6,7,10,10,10,10
GET,get_category,74,0,2,3.3255642567899093,1.6155899993464118,43.913469000472105,11518.0,0.4152036881738573,0.0,2,2,2,2,3,3,44,44,44,44,44
GET,get_customer,370,0,48,48.407652929740465,43.79480999978114,52.70231899976352,386.0,2.0760184408692863,0.0,48,48,48,48,52,52,52,52,53,53,53
GET,get_customer_orders,74,0,2,3.432159878340482,1.879325000118115,43.883946999812906,6368.0,0.4152036881738573,0.0,2,2,2,3,3,3,44,44,44,44,44
GET,get_detail,148,0,2,2.5228989932140786,1.5405759995701374,44.00596800041967,10364.0,0.8304073763477146,0.0,2,2,2,2,3,3,3,7,44,44,44
GET,get_index,222,0,2,2.909250292796551,1.3945959999546176,43.96699699918827,8688.0,1.2456110645215719,0.0,2,2,2,3,3,3,5,44,44,44,44
GET,get_item,370,0,48,47.576721518925225,43.66019999997661,53.214974999718834,286.0,2.0760184408692863,0.0,46,48,48,48,51,52,52,52,53,53,53
GET,get_orders,148,0,48,49.512580594624964,45.452715000465105,101.75260300002265,2.0,0.8304073763477146,0.0,48,48,50,50,52,54,58,76,100,100,100
GET,get_related,148,0,48,48.509380027006635,43.87637400031963,55.829190000622475,760.0,0.8304073763477146,0.0,48,48,48,48,52,52,52,52,56,56,56
GET,get_tags,74,0,48,47.33048337837661,43.71837999951822,51.988279999932274,107.0,0.4152036881738573,0.0,48,48,48,48,48,52,52,52,52,52,52
GET,login,74,0,52,52.83808562166627,48.00662799971178,67.94648400045844,13.0,0.4152036881738573,0.0,52,52,52,52,56,56,60,68,68,68,68
,Aggregated,3108,0,48,33.781435536685294,1.3945959999546176,181.8895229998816,2441.820785070785,17.438554903302006,0.0,5,48,48,48,51,52,52,54,130,180,180
