Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,476,0,10,16.869756531561215,4.4725202023983,94.36638792976737,0.0,2.655393391920461,0.0,8,10,16,19,48,53,59,61,94,94,94
GET,get_address,473,0,48,51.74394067766708,42.87781403400004,132.24853691644967,283.0,2.638657719282307,0.0,47,48,52,53,59,84,92,94,130,130,130
GET,get_basket,475,0,3,5.695556956588438,0.888406066223979,57.2146640624851,23020.0,2.6498148343744097,0.0,2,3,5,6,10,16,47,51,57,57,57
GET,get_card,474,0,49,52.141867129069276,43.27828297391534,100.50489101558924,17.0,2.6442362768283583,0.0,47,49,52,53,60,84,90,95,100,100,100
GET,get_cart,14847,0,49,54.862766045594135,42.189877945929766,144.7502130176872,106.46588536404661,82.82484388622497,0.0,46,49,53,57,83,88,93,96,130,140,140
GET,get_catalogue1,8731,0,5,11.310127479053138,1.7859360668808222,99.50822405517101,1643.0,48.706385934574676,0.0,3,5,8,10,42,45,49,52,84,100,100
GET,get_catalogue2,808,0,49,55.29366558824555,41.80393903516233,134.52125596813858,22.0,4.507474497209523,0.0,46,49,53,71,84,87,90,95,130,130,130
GET,get_catalogue3,808,0,6,9.2396996298685,2.1490920335054398,61.361684929579496,1927.0,4.507474497209523,0.0,4,6,9,10,15,41,49,52,61,61,61
GET,get_category,808,0,4,6.478029821646667,0.8737321477383375,84.12677003070712,11518.0,4.507474497209523,0.0,2,4,7,8,13,19,41,44,84,84,84
GET,get_customer,6115,0,49,52.431032462548146,42.95882792212069,136.00807404145598,353.09860997547014,34.11287939410424,0.0,47,49,53,54,60,84,92,96,110,140,140
GET,get_customer_orders,3555,0,4,6.7110492041630545,0.9159562177956104,60.44620694592595,6368.0,19.831772076212687,0.0,2,4,6,7,12,35,44,47,53,60,60
GET,get_detail,1283,0,3,5.409487163820772,0.8798730559647083,53.47876809537411,10364.0,7.157289331583932,0.0,2,3,5,6,9,20,40,43,52,53,53
GET,get_index,8258,0,4,6.091959790508679,0.7349909283220768,84.55237001180649,8688.0,46.06772821529237,0.0,2,4,6,7,12,19,42,46,56,85,85
GET,get_item,5778,0,48,52.7572699542992,42.07267193123698,135.62562805600464,286.0,32.23290550108492,0.0,47,48,53,54,65,85,91,95,100,140,140
GET,get_orders,4024,0,49,55.83503840768443,42.601696914061904,135.78020711429417,2.0,22.44811556531079,0.0,47,49,54,59,84,88,92,95,130,140,140
GET,get_related,1283,0,48,51.38980068643131,42.83393709920347,132.23949307575822,760.0,7.157289331583932,0.0,47,48,52,53,57,75,89,95,110,130,130
GET,get_tags,808,0,48,51.42247514876463,42.873156955465674,104.27157511003315,107.0,4.507474497209523,0.0,46,48,52,53,60,83,90,96,100,100,100
GET,login,3559,0,55,63.879543067413785,44.34376209974289,176.0826490353793,13.0,19.854086306396894,0.0,51,55,82,86,92,97,100,110,140,180,180
,Aggregated,62563,0,46,36.709584387746105,0.7349909283220768,176.0826490353793,2405.44408036699,349.01129575361307,0.0,5,46,51,52,61,85,91,95,130,140,180
