Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1093,0,8,11.374458371749368,4.285789793357253,91.59117587842047,0.0,6.097952031407699,0.0,7,8,10,11,16,34,50,60,90,92,92
GET,get_address,1089,0,48,48.70107160886293,43.072034139186144,94.09161400981247,283.0,6.075635647029263,0.0,44,48,50,52,53,59,68,76,93,94,94
GET,get_basket,1090,0,2,3.6613078952399554,0.9105289354920387,63.60464706085622,23020.0,6.081214743123872,0.0,2,2,3,4,5,10,19,44,55,64,64
GET,get_card,1089,0,48,49.013976244592854,42.91446809656918,94.88636418245733,17.0,6.075635647029263,0.0,44,48,51,52,53,60,76,83,92,95,95
GET,get_cart,12340,0,48,49.48171491129399,42.056802893057466,136.43699092790484,521.2009724473257,68.84604580747576,0.0,45,48,50,51,55,68,78,84,100,130,140
GET,get_catalogue1,5892,0,3,6.137385646247059,1.6866941004991531,80.11485286988318,1643.0,32.87203418943656,0.0,3,3,5,6,11,30,36,40,57,80,80
GET,get_catalogue2,1330,0,47,49.458043377398326,41.936309076845646,86.49474894627929,22.0,7.420197805830045,0.0,46,47,50,50,55,73,80,82,86,86,86
GET,get_catalogue3,1329,0,4,6.5703242969894715,1.819227123633027,56.35626404546201,1927.0,7.414618709735437,0.0,3,4,6,7,11,19,37,48,56,56,56
GET,get_category,1331,0,2,4.433413655941454,0.8613709360361099,54.99120708554983,11518.0,7.425776901924655,0.0,2,2,4,4,9,18,29,44,54,55,55
GET,get_customer,6448,0,48,49.18401132259176,42.73898690007627,122.93764296919107,363.9140818858561,35.9740116180392,0.0,44,48,51,52,55,61,76,84,100,120,120
GET,get_customer_orders,1610,0,2,4.053573449495139,0.8753829170018435,56.25561298802495,6368.0,8.982344712320582,0.0,2,2,4,4,7,13,24,36,52,56,56
GET,get_detail,2422,0,2,3.1751658652872954,0.8351560682058334,67.44150607846677,10364.0,13.512570741143136,0.0,1,2,3,3,5,7,19,34,52,67,67
GET,get_index,4803,0,2,4.1432335500434965,0.7705539464950562,79.56749014556408,8688.0,26.7963985424073,0.0,2,2,3,4,9,16,27,36,52,80,80
GET,get_item,6208,0,47,48.762247659490725,41.92408989183605,128.20284091867507,286.0,34.63502855533302,0.0,45,47,49,50,53,61,77,83,99,130,130
GET,get_orders,2699,0,48,50.60808403726644,42.43490914814174,122.80136812478304,2.0,15.057980359349845,0.0,46,48,51,52,58,72,81,89,100,120,120
GET,get_related,2418,0,48,48.68826443426514,42.896333150565624,101.33754299022257,760.0,13.4902543567647,0.0,44,48,50,52,53,57,69,80,97,100,100
GET,get_tags,1329,0,48,48.57497596223274,42.808332946151495,124.16173308156431,107.0,7.414618709735437,0.0,44,48,49,51,53,59,72,79,100,120,120
GET,login,1617,0,52,55.29657353133876,43.90282998792827,107.30978799983859,13.0,9.021398384982845,0.0,48,52,56,60,69,84,93,97,100,110,110
,Aggregated,56137,0,45,34.06441037250617,0.7705539464950562,136.43699092790484,2541.3227817660368,313.19371746306865,0.0,4,45,48,49,52,58,74,81,99,120,140
