Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1093,0,8,10.755503118806754,4.393605049699545,60.860821045935154,0.0,6.097667639812125,0.0,7,8,10,11,17,27,44,49,58,61,61
GET,get_address,1090,0,48,48.84986056766789,43.01060410216451,127.73063289932907,283.0,6.080931132109072,0.0,45,48,51,52,53,57,64,74,95,130,130
GET,get_basket,1090,0,2,3.810157760798316,0.9617900941520929,51.37150711379945,23020.0,6.080931132109072,0.0,2,2,3,4,5,9,25,44,51,51,51
GET,get_card,1090,0,48,48.9419624805365,42.84759517759085,104.36753695830703,17.0,6.080931132109072,0.0,44,48,51,51,54,60,72,88,100,100,100
GET,get_cart,12337,0,48,49.54261202639189,42.142110876739025,124.21620497480035,521.1446867147605,68.82609851085286,0.0,45,48,50,51,54,68,79,85,100,110,120
GET,get_catalogue1,5891,0,3,5.972795740367209,1.6952459700405598,59.326760936528444,1643.0,32.86492229289407,0.0,3,3,5,6,10,28,36,42,57,59,59
GET,get_catalogue2,1331,0,47,49.89269413883154,41.90948186442256,93.27255305834115,22.0,7.425430584254289,0.0,46,47,50,51,58,76,81,84,93,93,93
GET,get_catalogue3,1331,0,4,5.995107312273209,1.783082028850913,59.90053713321686,1927.0,7.425430584254289,0.0,3,4,6,7,10,16,23,40,58,60,60
GET,get_category,1331,0,2,4.798708717806851,0.7579578086733818,71.60394103266299,11518.0,7.425430584254289,0.0,2,2,4,4,11,18,40,44,60,72,72
GET,get_customer,6448,0,48,49.29954874542745,42.38917911425233,127.57889600470662,363.9140818858561,35.97233388976082,0.0,44,48,51,52,55,62,76,88,100,130,130
GET,get_customer_orders,1611,0,2,4.496598130058495,0.8105549495667219,81.40695188194513,6368.0,8.987504636539187,0.0,2,2,4,4,8,16,30,47,64,81,81
GET,get_detail,2422,0,2,3.565853015188217,0.821051886305213,53.98204899393022,10364.0,13.511940552264377,0.0,1,2,3,3,5,11,29,44,52,54,54
GET,get_index,4801,0,2,3.973789596767199,0.7995190098881721,59.87203284166753,8688.0,26.783991160785003,0.0,2,2,3,4,8,14,24,34,49,60,60
GET,get_item,6209,0,47,48.70418667843372,41.81707603856921,103.5233330912888,286.0,34.638992109417636,0.0,45,47,50,51,53,60,76,81,96,100,100
GET,get_orders,2700,0,48,50.388040165158195,42.31995204463601,125.88338181376457,2.0,15.062856932747241,0.0,46,48,51,52,57,69,81,88,100,130,130
GET,get_related,2418,0,48,48.63161454343131,42.67588909715414,96.86655597761273,760.0,13.489625208660307,0.0,44,48,51,52,53,57,67,73,96,97,97
GET,get_tags,1331,0,48,48.471031093005735,42.733101174235344,101.36219998821616,107.0,7.425430584254289,0.0,44,48,49,51,53,60,72,81,100,100,100
GET,login,1617,0,52,55.42470253664187,43.73588506132364,112.58948198519647,13.0,9.020977651945293,0.0,48,52,56,60,73,85,93,97,110,110,110
,Aggregated,56141,0,45,34.069409467971276,0.7579578086733818,127.73063289932907,2540.959477031047,313.2014263190233,0.0,4,45,48,49,52,57,74,82,98,120,130
