Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1112,0,10,14.526760628731274,4.22582495957613,95.7750619854778,0.0,6.203239477569878,0.0,7,10,13,16,35,49,57,63,95,96,96
GET,get_address,1111,0,48,50.36440997899608,43.080420000478625,104.15836999891326,283.0,6.197661024802279,0.0,47,48,52,52,56,61,87,93,100,100,100
GET,get_basket,1111,0,3,5.403826505745887,0.9540430037304759,54.08137902850285,23020.0,6.197661024802279,0.0,2,3,5,5,10,16,42,47,53,54,54
GET,get_card,1111,0,48,52.93698413662183,43.13345201080665,105.51434202352539,17.0,6.197661024802279,0.0,47,48,52,54,74,86,92,96,100,110,110
GET,get_cart,12674,0,48,51.68653899959248,42.340771993622184,129.22185205388814,317.1143285466309,70.70131037654733,0.0,46,48,52,52,61,82,91,95,110,130,130
GET,get_catalogue1,6089,0,4,8.035381618227735,1.7291469848714769,100.66430200822651,1643.0,33.96719890190916,0.0,3,4,7,9,16,36,46,50,70,100,100
GET,get_catalogue2,1331,0,49,53.07448122541579,41.888275009114295,128.01143404794857,22.0,7.4249206336740174,0.0,46,49,54,56,76,84,90,92,100,130,130
GET,get_catalogue3,1331,0,5,8.57673503189459,1.7838730127550662,67.23978597437963,1927.0,7.4249206336740174,0.0,4,5,8,10,16,33,48,53,67,67,67
GET,get_category,1331,0,3,8.490535384428895,0.8432259783148766,91.61042596679181,11518.0,7.4249206336740174,0.0,2,3,5,7,33,39,46,51,89,92,92
GET,get_customer,6583,0,48,52.81961884995378,42.84792800899595,112.0044770068489,365.9779735682819,36.722954569102974,0.0,47,48,52,54,72,85,92,96,110,110,110
GET,get_customer_orders,1705,0,3,6.38152696001084,0.8702949853613973,86.93246397888288,6368.0,9.511261968755973,0.0,2,3,5,6,13,34,44,48,69,87,87
GET,get_detail,2443,0,2,4.869266801497148,0.8201039745472372,83.05539702996612,10364.0,13.628160111243895,0.0,2,2,4,5,8,23,40,45,75,83,83
GET,get_index,4982,0,3,6.701044420253606,0.7828969974070787,94.09618796780705,8688.0,27.791851688177278,0.0,2,3,5,6,16,37,44,49,68,94,94
GET,get_item,6361,0,48,50.75309155042556,41.78875999059528,134.22309001907706,286.0,35.48453805469604,0.0,46,48,51,52,58,77,89,93,100,130,130
GET,get_orders,2812,0,49,53.03404018271133,42.5416209618561,131.50341698201373,2.0,15.686609182487857,0.0,47,49,53,54,68,84,92,96,110,130,130
GET,get_related,2440,0,48,51.28352925463839,42.96700202394277,106.81386000942439,760.0,13.6114247529411,0.0,47,48,52,53,59,76,89,93,100,110,110
GET,get_tags,1331,0,48,50.599708287844784,42.73043799912557,105.73432705132291,107.0,7.4249206336740174,0.0,44,48,51,52,56,80,91,96,100,110,110
GET,login,1713,0,53,61.93250205755991,44.00551301660016,180.18059397581965,13.0,9.555889590896763,0.0,48,53,76,83,92,96,100,100,130,180,180
,Aggregated,57571,0,46,36.6278399759561,0.7828969974070787,180.18059397581965,2493.7890257247573,321.1571042834311,0.0,6,46,50,51,56,77,89,93,110,130,180
