Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1117,0,9,14.020316785998933,4.430972971022129,96.47096204571426,0.0,6.231249218190649,0.0,7,9,13,15,36,48,55,58,68,96,96
GET,get_address,1115,0,48,51.4274682042569,43.25334698660299,116.32846400607377,283.0,6.220092102312062,0.0,47,48,52,53,57,77,88,92,110,120,120
GET,get_basket,1115,0,3,4.668101130393772,0.9700360242277384,52.75396700017154,23020.0,6.220092102312062,0.0,2,3,5,5,8,11,30,43,52,53,53
GET,get_card,1115,0,48,52.444228978103,42.98868397017941,102.75287798140198,17.0,6.220092102312062,0.0,47,48,52,54,65,83,90,95,100,100,100
GET,get_cart,12706,0,48,51.3226548676877,42.00944898184389,141.8878569966182,317.2545254210609,70.88115717666105,0.0,46,48,52,52,59,80,90,94,110,130,140
GET,get_catalogue1,6105,0,4,7.92916374000546,1.7134339432232082,68.70929396245629,1643.0,34.05709621938578,0.0,3,4,7,9,16,37,45,48,55,69,69
GET,get_catalogue2,1336,0,48,53.17322103063364,41.794981982093304,143.25607800856233,22.0,7.452953406895888,0.0,46,48,53,56,78,84,90,93,99,140,140
GET,get_catalogue3,1336,0,5,8.445204062471696,2.058880985714495,64.45296201854944,1927.0,7.452953406895888,0.0,4,5,8,10,15,33,44,51,59,64,64
GET,get_category,1336,0,3,7.616632231600056,0.8663340122438967,72.42011599009857,11518.0,7.452953406895888,0.0,2,3,5,6,31,39,46,49,56,72,72
GET,get_customer,6607,0,48,52.85499376141836,42.65765700256452,139.878245012369,366.09656425003783,36.857532304911025,0.0,47,48,52,54,73,85,92,94,100,140,140
GET,get_customer_orders,1708,0,3,6.132390059542185,0.7811200339347124,82.63340702978894,6368.0,9.528176960313006,0.0,2,3,5,6,11,34,43,48,69,83,83
GET,get_detail,2452,0,3,4.813180073182635,0.853798002935946,87.68347301520407,10364.0,13.678624067147243,0.0,2,3,4,5,8,17,39,45,64,88,88
GET,get_index,4991,0,3,5.89585520703884,0.763560994528234,87.37711102003232,8688.0,27.842582675013006,0.0,2,3,5,5,11,32,43,47,59,87,87
GET,get_item,6385,0,48,50.88335472395565,41.912286018487066,141.2968499935232,286.0,35.61909244238791,0.0,46,48,52,52,58,77,88,93,110,140,140
GET,get_orders,2820,0,49,52.967733658907164,42.28000098373741,138.36429797811434,2.0,15.731533388807188,0.0,47,49,53,54,65,83,92,97,110,140,140
GET,get_related,2449,0,48,51.624690801352635,42.759986012242734,108.24622900690883,760.0,13.661888393329363,0.0,47,48,52,53,60,76,88,93,110,110,110
GET,get_tags,1336,0,48,50.44518771201782,42.807920021004975,112.70280298776925,107.0,7.452953406895888,0.0,45,48,51,52,56,76,91,97,110,110,110
GET,login,1717,0,53,61.881574701517,44.13041897350922,135.18123899120837,13.0,9.578383981766647,0.0,49,53,76,83,91,96,100,100,120,140,140
,Aggregated,57746,0,46,36.45174611169731,0.763560994528234,143.25607800856233,2493.388390537873,322.1394067624326,0.0,6,46,50,52,56,76,88,93,100,140,140
