Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1960,0,18,18.124980597505264,12.427040011971258,39.25511799752712,24166.84030612245,10.93349465274737,0.0,18,19,19,20,21,23,24,26,36,39,39
POST,buy,939,0,7,7.929443412969192,5.250966991297901,18.976015999214724,12132.0,5.238036468841725,0.0,7,8,9,9,11,12,14,15,19,19,19
GET,category,5973,0,9,9.110433191642453,6.078769991290756,31.7633139929967,117714.09107651097,33.31926712288778,0.0,9,9,10,10,11,12,13,14,19,32,32
GET,home,6127,0,5,5.040236195537569,3.1082290079211816,18.09881700319238,8905.0,34.178327417032214,0.0,5,5,5,6,6,7,8,9,14,18,18
POST,login,1383,0,9,9.732794470181695,6.59986499522347,41.24221400707029,10117.0,7.714807706504905,0.0,9,10,10,11,12,13,16,17,40,41,41
GET,login_page,1383,0,5,4.930867214226474,3.3315189939457923,16.868627004441805,9901.0,7.714807706504905,0.0,5,5,5,5,6,7,8,9,15,17,17
POST,logout,1382,0,9,9.444484763367502,6.15493199438788,18.748210990452208,9113.0,7.709229392906564,0.0,9,10,10,11,12,14,15,16,18,19,19
GET,profile,1383,0,7,7.87129112022812,5.256069009192288,42.492866996326484,8905.0,7.714807706504905,0.0,7,8,9,9,10,11,13,14,40,42,42
GET,view_product,4076,0,14,13.902563951824344,9.549782989779487,39.990541990846395,103206.21172718352,22.73720622683586,0.0,14,14,15,15,16,17,18,20,28,40,40
,Aggregated,24606,0,9,9.312924583396299,3.1082290079211816,42.492866996326484,52413.61253352841,137.25998440076623,0.0,9,10,12,13,15,17,19,21,28,40,42
