Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1957,0,18,18.299999745426685,13.108701998135075,46.07358200883027,24168.32600919775,10.917144740432898,0.0,18,19,19,20,22,23,26,28,41,46,46
POST,buy,937,0,8,8.359602647877633,5.001542987884022,19.971500005340204,12132.0,5.227064190999298,0.0,8,9,9,10,12,13,14,16,20,20,20
GET,category,5965,0,9,9.230154856880588,5.996425010380335,26.659073992050253,117713.00419111484,33.2758141935014,0.0,9,9,10,10,11,12,14,15,19,27,27
GET,home,6118,0,5,5.108051213953628,3.1555680034216493,18.902743991930038,8905.0,34.12932627591644,0.0,5,5,5,6,7,7,9,10,15,19,19
POST,login,1381,0,9,9.89128407079733,6.61591999232769,20.27782000368461,10117.0,7.703922783105688,0.0,9,10,11,11,13,14,16,17,20,20,20
GET,login_page,1381,0,5,5.00536977912943,3.2839290070114657,13.130947001627646,9901.0,7.703922783105688,0.0,5,5,5,6,6,7,8,9,12,13,13
POST,logout,1379,0,9,9.644932420317748,5.983761002426036,24.893107009120286,9113.0,7.692765762420525,0.0,9,10,11,11,12,14,16,17,25,25,25
GET,profile,1381,0,7,8.034817539495204,5.153885009349324,22.689997000270523,8905.0,7.703922783105688,0.0,7,8,9,9,11,12,14,15,22,23,23
GET,view_product,4069,0,14,13.995535820598983,9.487179995630868,39.37877500720788,103469.20594740723,22.698958583966,0.0,14,14,15,15,16,17,19,20,28,39,39
,Aggregated,24568,0,9,9.437949254377626,3.1555680034216493,46.07358200883027,52459.68931129925,137.05284209655363,0.0,9,10,12,13,16,18,20,21,28,39,46
