Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,12,15.557603801134974,10.40016500337515,45.10950699477689,260.0,0.13966663666504656,0.0,11,12,17,18,22,31,45,45,45,45,45
POST,admin_create_user,25,0,1900.0,1694.4347673206357,516.9664420027402,2656.4046040002722,235.0,0.13966663666504656,0.0,1000,1900,2100,2300,2500,2500,2700,2700,2700,2700,2700
POST,admin_login,25,0,1500.0,1328.5331004008185,372.995677003928,2367.3598680034047,341.0,0.13966663666504656,0.0,870,1500,1900,2000,2200,2200,2400,2400,2400,2400,2400
GET,collect_ticket,15,0,190.0,268.83959453116404,12.884941999800503,801.3178050023271,40.0,0.08379998199902794,0.0,100,190,300,690,800,800,800,800,800,800,800
GET,enter_station,15,0,290.0,389.5234558008572,109.01904400088824,894.9045609988389,41.0,0.08379998199902794,0.0,170,290,700,780,790,890,890,890,890,890,890
GET,get_assurance_types,136,0,2,2.532641271714323,1.371190999634564,3.8567070005228743,108.0,0.7597865034578534,0.0,2,2,3,3,3,3,4,4,4,4,4
GET,get_food_types,136,0,3600.0,3302.734420029778,7.181336994108278,5802.789048997511,1020.0,0.7597865034578534,0.0,3200,3600,4000,4100,4600,5000,5600,5600,5800,5800,5800
POST,get_order_information,45,0,92,122.04879795543901,2.9474979965016246,881.8603899999289,1362.7333333333333,0.2513999459970838,0.0,5,92,100,160,190,690,880,880,880,880,880
POST,get_trip_information,398,0,6800.0,6550.689599838893,81.618513999274,10603.694893994543,542.5,2.2234928557075415,0.0,5900,6800,7500,7800,8400,8800,9100,9400,11000,11000,11000
GET,home,148,0,1,1.030529695747867,0.690109001880046,1.942796996445395,18119.0,0.8268264890570757,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,25,0,1300.0,1274.3417620798573,302.15546500403434,2569.7414009991917,412.0,0.13966663666504656,0.0,750,1300,1700,1900,2100,2300,2600,2600,2600,2600,2600
POST,pay_order,15,0,300.0,372.9375019329988,38.16843700042227,998.4285129976342,60.0,0.08379998199902794,0.0,210,300,500,510,600,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,126,0,11000.0,11502.660825586876,1586.9777859988972,27397.847597996588,46.0,0.7039198487918347,0.0,9700,11000,13000,13000,15000,20000,25000,27000,27000,27000,27000
GET,query_contacts,137,0,3,3.6102183140647752,2.2447860028478317,10.528776001592632,246.0,0.7653731689244552,0.0,3,3,4,4,4,5,8,10,11,11,11
,Aggregated,1271,0,2200.0,3647.094058562438,0.690109001880046,27397.847597996588,2505.9567269866247,7.1006518080509675,0.0,3,2200,6800,7200,8800,11000,13000,15000,27000,27000,27000
