Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,15,17.827451720950194,10.988786001689732,35.00343500490999,260.0,0.1395089812478967,0.0,13,15,21,25,28,31,35,35,35,35,35
POST,admin_create_user,25,0,2200.0,1936.5063803992234,514.5130539967795,3029.4857430053526,235.0,0.1395089812478967,0.0,1200,2200,2600,2600,2900,3000,3000,3000,3000,3000,3000
POST,admin_login,25,0,1800.0,1668.458054200455,387.3485339936451,3181.5686600020854,341.0,0.1395089812478967,0.0,790,1800,2300,2600,2800,2900,3200,3200,3200,3200,3200
GET,collect_ticket,17,0,290.0,326.9004912341616,104.8054749990115,899.9942539958283,40.0,0.09486610724856975,0.0,200,290,300,300,780,900,900,900,900,900,900
GET,enter_station,17,0,200.0,259.51246823644715,21.544104994973168,791.2788960020407,41.0,0.09486610724856975,0.0,110,200,300,390,590,790,790,790,790,790,790
GET,get_assurance_types,159,0,3,2.75748916368993,1.6993600002024323,17.694385001959745,108.0,0.887277120736623,0.0,2,3,3,3,3,4,4,5,18,18,18
GET,get_food_types,159,0,2800.0,2787.1706367484694,6.831537000834942,7902.838244997838,1020.0,0.887277120736623,0.0,2200,2800,3500,3600,3900,4300,4700,4800,7900,7900,7900
POST,get_order_information,51,0,96,109.47402539222465,3.475685996818356,605.1631070004078,1515.8235294117646,0.28459832174570926,0.0,6,96,110,170,190,410,600,610,610,610,610
POST,get_trip_information,457,0,5800.0,5595.28224072869,22.887969003932085,8899.114774998452,548.6280087527352,2.5502241772115517,0.0,5200,5800,6500,6600,7100,7600,8000,8200,8900,8900,8900
GET,home,173,0,1,1.0498534048392,0.602719999733381,1.7898940059239976,18119.0,0.9654021502354452,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,25,0,1400.0,1464.824479080853,453.5670900004334,2389.4577419996494,412.0,0.1395089812478967,0.0,950,1400,2200,2300,2400,2400,2400,2400,2400,2400,2400
POST,pay_order,17,0,390.0,477.6251780007014,192.4410740029998,902.6267700028257,60.0,0.09486610724856975,0.0,200,390,800,800,900,900,900,900,900,900,900
POST,preserve_ticket,151,0,9000.0,9203.473934734948,282.4738300041645,21702.14957200369,46.0,0.842634246737296,0.0,7400,9000,10000,11000,12000,17000,18000,20000,22000,22000,22000
GET,query_contacts,162,0,3,3.6591950618592954,2.4005980012589134,11.35885099938605,246.0,0.9040181984863707,0.0,3,3,4,4,5,5,6,10,11,11,11
,Aggregated,1463,0,2200.0,3104.582205867492,0.602719999733381,21702.14957200369,2544.3362952836637,8.164065582626915,0.0,3,2200,5800,6200,7400,9000,11000,12000,20000,22000,22000
