Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,15,17.486882760131266,10.130091002793051,29.04990199749591,260.0,0.14004328280555495,0.0,12,15,21,24,27,29,29,29,29,29,29
POST,admin_create_user,25,0,1600.0,1487.2705128401867,434.9918690058985,2414.6658640020178,235.0,0.14004328280555495,0.0,910,1600,1900,2000,2200,2300,2400,2400,2400,2400,2400
POST,admin_login,25,0,1600.0,1347.87843159982,311.2436320006964,2395.3065739988233,341.0,0.14004328280555495,0.0,890,1600,1800,1800,2100,2300,2400,2400,2400,2400,2400
GET,collect_ticket,15,0,200.0,240.69111153366975,107.47142400214216,693.5939960021642,40.0,0.08402596968333298,0.0,190,200,290,300,310,690,690,690,690,690,690
GET,enter_station,15,0,200.0,286.9736755329844,14.094457001192495,808.5798370011616,41.0,0.08402596968333298,0.0,100,200,310,590,700,810,810,810,810,810,810
GET,get_assurance_types,137,0,3,2.787458233186469,1.6808569998829626,7.218642000225373,108.0,0.7674371897744412,0.0,2,3,3,3,4,4,6,7,7,7,7
GET,get_food_types,137,0,3400.0,3297.758326211959,11.17113000509562,5802.8515900005,1020.0,0.7674371897744412,0.0,2800,3400,3800,4000,4300,5100,5500,5800,5800,5800,5800
POST,get_order_information,45,0,88,90.39078775482874,3.345746001286898,695.0965529977111,1362.0,0.25207790904999894,0.0,6,88,100,110,180,180,700,700,700,700,700
POST,get_trip_information,406,0,6400.0,6370.339513748774,63.747582003998104,10601.567909994628,544.332512315271,2.2743029127622125,0.0,5700,6400,7200,7400,8100,8700,9200,9700,11000,11000,11000
GET,home,153,0,1,1.0642944772828986,0.6697649951092899,3.684440001961775,18119.0,0.8570648907699964,0.0,1,1,1,1,1,1,2,2,4,4,4
POST,login,25,0,1300.0,1172.9712123196805,493.70139900565846,2084.048511002038,412.0,0.14004328280555495,0.0,750,1300,1500,1700,1700,1800,2100,2100,2100,2100,2100
POST,pay_order,15,0,300.0,374.2608089989517,37.845019993255846,904.6348859992577,60.0,0.08402596968333298,0.0,210,300,400,900,900,900,900,900,900,900,900
POST,preserve_ticket,131,0,11000.0,11111.145347755579,4288.56120799901,23902.272041996184,46.0,0.7338268019011079,0.0,9200,11000,12000,13000,14000,17000,22000,22000,24000,24000,24000
GET,query_contacts,141,0,3,3.6075668366533433,2.301095999428071,9.841587998380419,246.0,0.78984411502333,0.0,3,3,4,4,5,5,7,7,10,10,10
,Aggregated,1295,0,2400.0,3562.162783755911,0.6697649951092899,23902.272041996184,2535.180694980695,7.254242049327747,0.0,3,2400,6400,6900,8700,11000,13000,14000,22000,24000,24000
