Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,15,16.155569240800105,10.764284001197666,27.87687399541028,260.0,0.1394812811064942,0.0,12,15,19,21,24,25,28,28,28,28,28
POST,admin_create_user,25,0,2300.0,2020.780609359208,478.1590229977155,3220.688977999089,235.0,0.1394812811064942,0.0,1700,2300,2600,2800,3000,3000,3200,3200,3200,3200,3200
POST,admin_login,25,0,1300.0,1441.1142146389466,317.9054919964983,2908.162159998028,341.0,0.1394812811064942,0.0,820,1300,2000,2000,2300,2600,2900,2900,2900,2900,2900
GET,collect_ticket,17,0,200.0,247.28654899851844,14.001415998791344,885.4432289954275,40.0,0.09484727115241604,0.0,200,200,300,300,300,890,890,890,890,890,890
GET,enter_station,17,0,290.0,354.39568364766757,11.999736998404842,992.1286800017697,41.0,0.09484727115241604,0.0,110,290,610,800,880,990,990,990,990,990,990
GET,get_assurance_types,151,0,3,2.6693274967148066,1.8150579999201,11.600906997045968,108.0,0.8424669378832248,0.0,2,3,3,3,3,3,4,5,12,12,12
GET,get_food_types,151,0,3200.0,2981.447637642503,7.473397003195714,6893.941682006698,1020.0,0.8424669378832248,0.0,2600,3200,3600,3700,4200,4600,4800,5200,6900,6900,6900
POST,get_order_information,51,0,87,124.01291750846248,3.3242569988942705,770.2461419976316,1515.7058823529412,0.2845418134572481,0.0,5,87,100,110,200,590,710,770,770,770,770
POST,get_trip_information,437,0,6000.0,5898.728585505779,23.68346399453003,9409.491553997213,547.3844393592677,2.4381327937415183,0.0,5300,6000,6900,7000,7500,8100,8400,8800,9400,9400,9400
GET,home,164,0,1,1.0253409270772842,0.6301339963101782,2.2344309982145205,18119.0,0.9149972040586017,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,25,0,1500.0,1418.3204215206206,568.745514996408,2387.0966839967878,412.0,0.1394812811064942,0.0,790,1500,2100,2100,2200,2300,2400,2400,2400,2400,2400
POST,pay_order,17,0,400.0,408.1951865874169,96.33686899906024,804.5365850048256,60.0,0.09484727115241604,0.0,300,400,500,500,800,800,800,800,800,800,800
POST,preserve_ticket,141,0,9700.0,9898.601346099249,449.6739219976007,21195.12319000205,46.0,0.7866744254406272,0.0,8100,9700,11000,11000,13000,16000,20000,21000,21000,21000,21000
GET,query_contacts,154,0,4,3.727962071107785,2.3159010015660897,12.153055999078788,246.0,0.8592046916160041,0.0,3,4,4,4,5,6,6,9,12,12,12
,Aggregated,1400,0,2300.0,3264.780679115662,0.6301339963101782,21195.12319000205,2525.9421428571427,7.810951741963674,0.0,3,2300,6100,6500,7800,9800,11000,13000,21000,21000,21000
