Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,331,0,17,30.434550623918724,4.652752075344324,109.2966350261122,0.0,1.8464880530934404,0.0,11,17,51,52,57,64,90,98,110,110,110
GET,get_address,329,0,52,59.196086818391976,43.60715299844742,106.36918898671865,283.0,1.8353310255823019,0.0,48,52,58,68,90,96,100,100,110,110,110
GET,get_basket,330,0,6,9.76136629681357,1.0983329266309738,56.12066085450351,23020.0,1.8409095393378712,0.0,4,6,9,10,37,44,47,49,56,56,56
GET,get_card,329,0,52,56.862102309808044,43.48815209232271,102.68892091698945,17.0,1.8353310255823019,0.0,48,52,57,58,85,93,99,100,100,100,100
GET,get_cart,16304,0,53,63.506832363299765,42.160246055573225,151.8169860355556,38.33954857703631,90.95208827080197,0.0,48,53,84,86,90,93,98,100,140,150,150
GET,get_catalogue1,8369,0,8,20.41856662301492,1.7151900101453066,101.83299402706325,1643.0,46.686581620359526,0.0,5,8,43,44,48,50,53,56,100,100,100
GET,get_catalogue2,3118,0,51,62.87997246243781,42.130365036427975,145.89924388565123,22.0,17.393805889865096,0.0,48,51,85,86,90,92,96,99,130,150,150
GET,get_catalogue3,3113,0,10,15.695939275953371,1.910981023684144,100.16254079528153,1927.0,17.365913321087252,0.0,7,10,14,17,47,51,55,57,98,100,100
GET,get_category,3121,0,6,9.611246803311708,0.8844360709190369,87.82266802154481,11518.0,17.410541431131804,0.0,4,6,9,10,15,44,48,51,60,88,88
GET,get_customer,7939,0,52,58.32259743901432,42.86173195578158,143.96924199536443,173.83511777301928,44.287820705464725,0.0,49,52,58,61,88,92,98,100,140,140,140
GET,get_customer_orders,1060,0,6,9.050066087105012,0.8584570605307817,58.79025021567941,6368.0,5.9132245809034645,0.0,4,6,9,10,14,42,46,49,56,59,59
GET,get_detail,3442,0,6,9.330448122664784,0.8422310929745436,91.5189478546381,10364.0,19.20124434666955,0.0,4,6,8,10,15,43,48,50,61,92,92
GET,get_index,8040,0,6,9.23635500114856,0.8377141784876585,93.34374614991248,8688.0,44.85125059477722,0.0,4,6,9,10,15,43,47,50,85,93,93
GET,get_item,5157,0,52,61.92470739001619,42.16702119447291,148.41761300340295,286.0,28.768395437470915,0.0,48,52,83,86,90,93,97,100,140,150,150
GET,get_orders,1388,0,53,63.88921729592279,42.98038990236819,140.91156795620918,2.0,7.7429770927301975,0.0,49,53,85,87,91,94,97,100,140,140,140
GET,get_related,3438,0,52,58.544049910600165,43.316900031641126,149.60411516949534,760.0,19.178930291647276,0.0,48,52,58,61,88,93,97,100,140,150,150
GET,get_tags,3113,0,52,57.32218866533287,42.72757098078728,137.5798610970378,107.0,17.365913321087252,0.0,48,52,57,60,87,92,98,100,110,140,140
GET,login,1063,0,61,73.11558682906949,44.46882684715092,155.38054192438722,13.0,5.929960122170173,0.0,54,61,92,95,100,100,130,140,150,160,160
,Aggregated,69984,0,48,42.54044678421135,0.8377141784876585,155.38054192438722,2603.1337591449474,390.40670666976234,0.0,8,48,55,58,87,91,96,99,140,150,160
