Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,332,0,16,29.60411721071879,4.782139090821147,105.11828702874482,0.0,1.8520984472714006,0.0,10,16,51,52,57,60,69,99,110,110,110
GET,get_address,331,0,52,56.914320310543985,43.03165595047176,103.24427695013583,283.0,1.8465198374904626,0.0,48,52,56,59,87,93,97,100,100,100,100
GET,get_basket,331,0,6,9.845239965644668,1.089680939912796,85.99630300886929,23020.0,1.8465198374904626,0.0,4,6,9,10,35,45,47,49,86,86,86
GET,get_card,331,0,52,57.53041561158357,43.57185494154692,110.06006109528244,17.0,1.8465198374904626,0.0,48,52,56,58,89,94,99,100,110,110,110
GET,get_cart,16265,0,53,63.983479481436085,41.95716883987188,146.47987205535173,38.43375345834614,90.73608808695582,0.0,48,53,84,86,91,94,98,100,140,150,150
GET,get_catalogue1,8344,0,8,20.721779902531942,1.69168203137815,140.98600996658206,1643.0,46.547920012146285,0.0,5,8,43,45,49,51,55,84,96,140,140
GET,get_catalogue2,3110,0,51,62.25297347675422,41.94917902350426,141.37300406582654,22.0,17.349476418717035,0.0,47,51,84,86,90,93,97,100,140,140,140
GET,get_catalogue3,3110,0,10,15.763692833090925,1.9821079913526773,105.46329501084983,1927.0,17.349476418717035,0.0,6,10,14,16,48,51,56,58,100,110,110
GET,get_category,3112,0,6,9.553736851387239,0.88098319247365,90.31050303019583,11518.0,17.360633638278912,0.0,4,6,10,11,15,43,47,49,60,90,90
GET,get_customer,7923,0,52,58.69716824196696,42.81867598183453,149.76289495825768,174.0567966679288,44.199325294371405,0.0,48,52,58,62,89,93,98,100,140,150,150
GET,get_customer_orders,1055,0,6,9.500790146837161,1.081201946362853,95.34239489585161,6368.0,5.8854333188895405,0.0,4,6,9,10,14,44,48,50,58,95,95
GET,get_detail,3440,0,6,9.485846731086196,0.9161301422864199,91.97772690095007,10364.0,19.19041764642656,0.0,4,6,9,10,15,44,48,51,85,92,92
GET,get_index,8014,0,6,9.425130405639688,0.7899929769337177,91.641949955374,8688.0,44.70697878443676,0.0,4,6,9,10,17,44,48,50,60,92,92
GET,get_item,5151,0,52,61.62070609229396,42.0880529563874,150.22029192186892,286.0,28.7354189816114,0.0,48,52,83,85,90,94,97,100,140,150,150
GET,get_orders,1383,0,53,64.36306986717382,42.79045294970274,152.2049109917134,2.0,7.715217327037189,0.0,49,53,85,87,91,94,98,100,140,150,150
GET,get_related,3429,0,52,58.82488340203216,42.97945904545486,146.18562208488584,760.0,19.129052938836242,0.0,48,52,58,63,90,93,98,100,140,150,150
GET,get_tags,3110,0,52,58.10587304147182,43.02290198393166,147.9130471125245,107.0,17.349476418717035,0.0,48,52,57,61,89,94,98,100,140,150,150
GET,login,1059,0,63,75.21339729287581,44.70357811078429,188.9894399791956,13.0,5.907747758013293,0.0,55,63,94,96,100,110,140,140,190,190,190
,Aggregated,69830,0,48,42.79913936284391,0.7899929769337177,188.9894399791956,2602.925046541601,389.55432100289727,0.0,9,48,55,59,87,92,96,100,140,150,190
