Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706635071,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706635072,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,52,52,52,52,33,0,44,29.277825785384543,1.5352779882960021,51.96516399155371,2924.878787878788
1706635073,2,,Aggregated,0.000000,0.000000,3,44,48,48,49,52,52,60,60,60,60,54,0,44,31.625726720786016,1.4235080016078427,60.142799993627705,2477.1111111111113
1706635074,3,,Aggregated,19.000000,0.000000,3,44,47,48,48,51,52,52,60,60,60,123,0,44,29.669109942382995,1.1735760053852573,60.142799993627705,2676.390243902439
1706635075,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,51,52,52,60,60,60,193,0,44,31.021009890424146,1.1735760053852573,60.142799993627705,2583.373056994819
1706635076,4,,Aggregated,28.333333,0.000000,3,44,47,48,48,51,52,52,60,60,60,242,0,44,30.569253606752547,1.102398004150018,60.142799993627705,2569.628099173554
1706635077,4,,Aggregated,40.750000,0.000000,3,44,47,48,48,51,52,52,60,60,60,321,0,44,30.937875229796408,1.102398004150018,60.142799993627705,2544.398753894081
1706635078,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,51,52,52,60,60,60,369,0,44,31.01229406987111,1.102398004150018,60.142799993627705,2517.859078590786
1706635079,4,,Aggregated,48.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,453,0,44,30.74057776546188,1.0758530115708709,60.142799993627705,2560.046357615894
1706635080,4,,Aggregated,49.142857,0.000000,3,44,48,48,48,50,52,52,60,60,60,493,0,44,31.21530927728784,1.0758530115708709,60.142799993627705,2512.3590263691685
1706635081,4,,Aggregated,50.250000,0.000000,3,44,47,48,48,50,52,52,60,60,60,561,0,44,30.910909423696328,1.0758530115708709,60.142799993627705,2539.090909090909
1706635082,4,,Aggregated,53.111111,0.000000,3,44,47,48,48,50,52,52,60,60,60,633,0,44,31.11529864567975,1.0758530115708709,60.142799993627705,2519.5055292259085
1706635083,4,,Aggregated,53.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,690,0,44,30.807012588016022,1.0758530115708709,60.142799993627705,2530.744927536232
1706635084,4,,Aggregated,58.800000,0.000000,3,44,47,48,48,49,52,52,60,60,60,761,0,44,31.014402374106922,1.0758530115708709,60.142799993627705,2513.939553219448
1706635085,4,,Aggregated,59.900000,0.000000,3,44,47,48,48,49,52,52,60,60,60,807,0,44,31.018218541139323,1.0758530115708709,60.142799993627705,2509.0136307311027
1706635086,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,49,52,52,60,60,60,892,0,44,30.933272440202852,1.0758530115708709,60.142799993627705,2528.7791479820626
1706635087,4,,Aggregated,62.500000,0.000000,3,44,47,48,48,49,52,52,60,60,60,942,0,44,31.07536244231156,1.0758530115708709,60.142799993627705,2508.4543524416135
1706635088,4,,Aggregated,63.300000,0.000000,3,44,47,48,48,49,52,52,53,60,60,1001,0,44,30.91930271694218,1.0758530115708709,60.142799993627705,2527.917082917083
1706635089,4,,Aggregated,62.900000,0.000000,3,44,47,48,48,49,52,52,53,60,60,1072,0,44,31.12774922265632,1.0758530115708709,60.142799993627705,2510.2453358208954
1706635090,4,,Aggregated,62.400000,0.000000,3,44,47,48,48,49,52,52,53,60,60,1129,0,44,30.9666966418879,1.022105003357865,60.142799993627705,2517.4348981399467
1706635091,4,,Aggregated,65.000000,0.000000,3,44,47,48,48,49,52,52,53,60,60,1210,0,44,31.04018129062962,1.022105003357865,60.142799993627705,2510.395867768595
1706635092,4,,Aggregated,61.900000,0.000000,3,44,47,48,48,49,52,52,53,60,60,1245,0,44,31.076722078462016,1.022105003357865,60.142799993627705,2506.391967871486
1706635093,4,,Aggregated,63.800000,0.000000,3,44,47,48,48,49,52,52,53,60,60,1332,0,44,31.01434720393318,1.022105003357865,60.142799993627705,2516.5863363363364
1706635094,4,,Aggregated,62.000000,0.000000,3,44,47,48,48,49,52,52,60,60,60,1383,0,44,31.16960324125342,1.022105003357865,60.142799993627705,2501.6428054953
1706635095,4,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1449,0,44,30.98484599010619,1.022105003357865,60.142799993627705,2521.990338164251
1706635096,4,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1510,0,44,31.158790775919364,1.022105003357865,60.142799993627705,2507.7264900662253
1706635097,4,,Aggregated,61.800000,0.000000,3,44,47,48,48,49,52,52,60,60,60,1570,0,44,31.05668826598732,1.022105003357865,60.142799993627705,2509.7796178343947
1706635098,4,,Aggregated,64.300000,0.000000,3,44,47,48,48,49,52,52,60,60,60,1650,0,44,31.138615024568878,1.022105003357865,60.142799993627705,2505.4151515151516
1706635099,4,,Aggregated,62.300000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1691,0,44,31.11188923154552,1.022105003357865,60.142799993627705,2509.8101714961563
1706635100,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,49,52,52,60,60,60,1770,0,44,31.12100756245055,1.022105003357865,60.142799993627705,2512.868361581921
1706635101,4,,Aggregated,61.200000,0.000000,3,44,47,48,48,49,52,52,60,60,60,1821,0,44,31.207946208431597,1.022105003357865,60.142799993627705,2501.62328390994
1706635102,4,,Aggregated,63.100000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1891,0,44,31.087489268378175,0.9256519988412037,60.142799993627705,2512.7223691168692
1706635103,4,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1956,0,44,31.132855503305656,0.9256519988412037,60.142799993627705,2510.377300613497
1706635104,4,,Aggregated,61.700000,0.000000,3,44,47,48,48,50,52,52,58,60,60,2008,0,44,31.088832201938175,0.9256519988412037,60.142799993627705,2507.987051792829
1706635105,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,58,60,60,2089,0,44,31.13938164217245,0.9256519988412037,60.142799993627705,2503.5447582575393
1706635106,4,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,58,60,60,2137,0,44,31.08358350563899,0.9256519988412037,60.142799993627705,2509.1155825924193
1706635107,4,,Aggregated,65.000000,0.000000,3,44,47,48,48,50,52,52,58,60,60,2217,0,44,31.04972213014651,0.9256519988412037,60.142799993627705,2513.2431213351374
1706635108,4,,Aggregated,61.400000,0.000000,3,44,47,48,48,50,52,52,58,60,60,2262,0,44,31.14201570268543,0.9256519988412037,60.142799993627705,2502.866489832007
1706635109,4,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,58,60,60,2331,0,44,31.09007327263546,0.9256519988412037,60.142799993627705,2508.7576147576146
1706635110,4,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,58,60,60,2399,0,44,31.14800179968398,0.9256519988412037,60.142799993627705,2504.165902459358
