Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706634458,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706634459,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,48,48,48,48,48,33,0,44,29.366541485422093,1.6063820075942203,48.08079400390852,2924.878787878788
1706634460,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,52,52,52,52,52,54,0,44,31.07961218537875,1.6063820075942203,51.92160299338866,2477.1111111111113
1706634461,3,,Aggregated,14.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,124,0,44,29.346216653545028,1.1374470050213858,51.92160299338866,2657.1129032258063
1706634462,4,,Aggregated,26.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,196,0,44,30.63662999438191,1.1374470050213858,51.92160299338866,2549.0561224489797
1706634463,4,,Aggregated,22.666667,0.000000,3,44,46,48,48,48,51,52,52,52,52,244,0,44,29.944828458461476,1.1374470050213858,52.013546010130085,2592.0696721311474
1706634464,4,,Aggregated,38.250000,0.000000,3,44,47,48,48,48,52,52,52,52,52,323,0,44,30.70300831559479,1.1374470050213858,52.35978899872862,2530.7244582043345
1706634465,4,,Aggregated,40.600000,0.000000,3,44,47,48,48,48,52,52,52,52,52,369,0,44,30.773133734180554,1.1374470050213858,52.35978899872862,2517.859078590786
1706634466,4,,Aggregated,45.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,453,0,44,30.652320315470565,1.0886089876294136,56.00818099628668,2560.046357615894
1706634467,4,,Aggregated,47.571429,0.000000,3,44,47,48,48,50,52,52,56,56,56,494,0,44,31.10420019211491,1.0886089876294136,56.00818099628668,2507.8522267206476
