Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,6.915847222345137,4.92182100424543,13.613308008643799,0.0,1.2780873685591088,0.0,6,7,7,8,8,8,9,10,14,14,14
GET,get_address,229,0,44,45.46870634893381,43.17273499327712,52.48153400316369,283.0,1.2780873685591088,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,3.032033511271749,1.1229970114072785,47.971688996767625,23020.0,1.2780873685591088,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_card,229,0,44,45.500113825223764,43.4593060053885,52.3762560042087,17.0,1.2780873685591088,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2460,0,46,46.343119072276394,42.53019699535798,60.142799993627705,451.2682926829268,13.729672168800905,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,1182,0,3,3.133013419394382,1.936721004312858,9.93986900721211,1643.0,6.5969400420823865,0.0,3,3,3,3,4,4,5,6,8,10,10
GET,get_catalogue2,229,0,46,46.71385696044194,42.214786997647025,50.93461601063609,22.0,1.2780873685591088,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.424028287602052,2.0900310046272352,6.783212011214346,1927.0,1.2780873685591088,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,229,0,2,2.577490001008439,1.0329679935239255,44.29109100601636,11518.0,1.2780873685591088,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_customer,1278,0,44,45.23704203221629,43.381661002058536,52.34381600166671,386.0,7.132732126718519,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,362,0,2,2.2641598814677124,0.9628389962017536,47.919888005708344,6368.0,2.0203826524820845,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,458,0,2,2.031788997508191,0.9256519988412037,44.53554400242865,10364.0,2.5561747371182175,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,955,0,2,2.2567173673470227,0.8870930032571778,48.06820499652531,8688.0,5.330015008619863,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1278,0,44,45.45213735417546,42.342959000961855,53.145814992603846,286.0,7.132732126718519,0.0,44,45,47,48,48,49,50,51,52,53,53
GET,get_orders,591,0,46,46.884904706684395,42.75917200720869,59.97897600173019,2.0,3.2984700210411932,0.0,46,46,48,48,50,51,52,53,60,60,60
GET,get_related,458,0,44,45.11674359133497,43.278102995827794,52.104364993283525,760.0,2.5561747371182175,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,229,0,44,44.778168903560555,43.21902000810951,51.888728004996665,107.0,1.2780873685591088,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,362,0,48,48.99128085345278,43.922856988501735,59.88697400607634,13.0,2.0203826524820845,0.0,48,48,49,52,52,52,52,56,60,60,60
,Aggregated,11216,0,44,31.121313604971444,0.8870930032571778,60.142799993627705,2502.0171184022824,62.59837522165486,0.0,3,44,47,48,48,50,52,52,55,60,60
