Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,249,0,240.0,208.5304832231837,18.17646500421688,365.65273700398393,0.0,1.38634543582606,0.0,150,240,260,260,270,270,350,360,370,370,370
GET,get_address,245,0,120.0,141.42215224481853,54.833300004247576,293.30136298085563,283.0,1.3640748264151996,0.0,100,120,190,190,200,210,210,220,290,290,290
GET,get_basket,249,0,63,64.61930045896364,2.069365989882499,161.13169002346694,23020.0,1.38634543582606,0.0,53,63,74,77,88,110,160,160,160,160,160
GET,get_card,245,0,130.0,145.10557625801493,47.802665998460725,266.84154898975976,17.0,1.3640748264151996,0.0,110,130,190,200,200,210,220,220,270,270,270
GET,get_cart,9231,0,150.0,165.52202091465992,46.479284996166825,422.88042200380005,105.44621384465388,51.394998867913095,0.0,140,150,210,220,230,240,250,300,340,420,420
GET,get_catalogue1,5510,0,110.0,125.41694872489262,4.651750001357868,303.8328429975081,1643.0,30.677764463460207,0.0,98,110,180,180,190,200,200,210,290,300,300
GET,get_catalogue2,489,0,140.0,144.29691901079576,47.55758898681961,239.95859501883388,22.0,2.722582000477684,0.0,130,140,150,180,220,230,230,240,240,240,240
GET,get_catalogue3,489,0,70,92.29701632290511,4.177137976512313,262.0327739859931,1927.0,2.722582000477684,0.0,62,70,140,140,160,160,170,180,260,260,260
GET,get_category,492,0,62,61.39906854076525,4.341329011367634,153.9020820055157,11518.0,2.73928495753583,0.0,53,63,71,73,77,82,100,120,150,150,150
GET,get_customer,3717,0,120.0,139.9362599048092,43.95945099531673,339.0922429971397,347.1977401129943,20.694963795042028,0.0,100,120,190,190,200,210,210,240,300,340,340
GET,get_customer_orders,2254,0,66,64.76643169200636,2.8535370074678212,174.70279400004074,6368.0,12.549488403019836,0.0,54,66,73,75,80,88,130,150,160,170,170
GET,get_detail,736,0,53,53.1255458466188,1.746305002598092,188.30795999383554,10364.0,4.097792131598315,0.0,25,53,66,71,93,100,110,160,190,190,190
GET,get_index,5270,0,65,64.3535182772165,1.9425280042923987,187.85981298424304,8688.0,29.341527898808582,0.0,54,65,73,75,80,87,140,160,170,190,190
GET,get_item,3472,0,140.0,144.95352145538334,43.82723901653662,333.8911450118758,286.0,19.33088896862683,0.0,100,140,190,190,200,220,230,240,300,330,330
GET,get_orders,2497,0,140.0,156.69625754743726,47.60398602229543,332.29463899624534,2.0,13.902427924729606,0.0,140,140,200,220,220,230,240,240,320,330,330
GET,get_related,736,0,130.0,144.68939068612363,46.57271000905894,306.16583401570097,760.0,4.097792131598315,0.0,100,130,190,200,200,210,220,250,310,310,310
GET,get_tags,489,0,110.0,127.44899067411376,44.68276500119828,245.4739490058273,107.0,2.722582000477684,0.0,99,110,160,180,190,200,210,210,250,250,250
GET,login,2264,0,250.0,245.6534989816691,51.9416379975155,508.29657999565825,13.0,12.605164926546989,0.0,200,250,300,300,310,320,380,400,480,510,510
,Aggregated,38634,0,130.0,133.74204684189633,1.746305002598092,508.29657999565825,2411.0491277113424,215.1006809947952,0.0,77,130,180,190,220,240,290,300,390,430,510
