Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,241,0,230.0,202.1638610423446,15.034079988254234,364.46169699775055,0.0,1.341758533752655,0.0,150,230,250,260,260,270,300,350,360,360,360
GET,get_address,241,0,160.0,155.99366694148262,51.90912800026126,303.87597301159985,283.0,1.341758533752655,0.0,110,160,200,200,210,210,240,260,300,300,300
GET,get_basket,241,0,65,67.45527733694105,9.632351022446528,213.3294270024635,23020.0,1.341758533752655,0.0,54,65,75,78,88,140,160,170,210,210,210
GET,get_card,241,0,160.0,154.19160822866274,49.11823401926085,270.8991330000572,17.0,1.341758533752655,0.0,110,160,200,200,200,210,220,240,270,270,270
GET,get_cart,9145,0,160.0,166.79917981649152,46.62386199925095,347.9907449800521,106.1526517222526,50.91444726625738,0.0,140,160,210,220,230,240,250,280,330,350,350
GET,get_catalogue1,5476,0,110.0,127.30523252877484,4.152128996793181,308.9101520017721,1643.0,30.487426269002235,0.0,99,110,180,180,190,200,210,280,300,310,310
GET,get_catalogue2,466,0,150.0,161.6979444157402,46.89995798980817,310.2166830212809,22.0,2.594437662774843,0.0,140,150,220,220,230,230,240,250,310,310,310
GET,get_catalogue3,466,0,110.0,109.5781610169335,6.63716800045222,283.4894449915737,1927.0,2.594437662774843,0.0,66,110,150,150,160,170,180,240,280,280,280
GET,get_category,470,0,66,66.46946780569355,3.177575010340661,211.8080809887033,11518.0,2.6167075139574596,0.0,55,67,75,77,81,96,160,160,210,210,210
GET,get_customer,3671,0,120.0,140.65747882299266,45.20809999667108,301.76079500233755,349.10514846090985,20.43815592284646,0.0,100,120,180,190,200,210,220,250,300,300,300
GET,get_customer_orders,2258,0,65,65.21033067082982,2.8532879950944334,204.47958298609592,6368.0,12.571330992587116,0.0,54,65,73,75,80,96,150,160,180,200,200
GET,get_detail,707,0,54,51.84281237698898,1.8775209900923073,199.51050099916756,10364.0,3.936196196527498,0.0,23,54,69,73,90,99,110,130,200,200,200
GET,get_index,5238,0,65,65.09531857967794,1.9522060174494982,243.56548400828615,8688.0,29.162370123636542,0.0,55,65,73,75,80,94,150,160,180,240,240
GET,get_item,3441,0,140.0,146.83040579281172,44.06710100010969,335.2256709767971,286.0,19.157639479845997,0.0,110,140,180,190,200,220,230,250,300,340,340
GET,get_orders,2499,0,140.0,155.56397696315474,48.049533972516656,317.43257300695404,2.0,13.913089526339771,0.0,140,140,190,220,220,230,240,240,320,320,320
GET,get_related,706,0,120.0,142.75327702911991,43.88631897745654,305.83866298547946,760.0,3.9306287337318437,0.0,100,120,190,200,200,210,220,260,310,310,310
GET,get_tags,466,0,120.0,140.87910466785482,52.11371500627138,310.6944220198784,107.0,2.594437662774843,0.0,100,120,190,190,200,210,240,260,310,310,310
GET,login,2269,0,240.0,245.6843418689048,59.469221014296636,500.63585801399313,13.0,12.632573083339311,0.0,200,240,300,300,310,320,390,400,500,500,500
,Aggregated,38242,0,130.0,135.4270138256952,1.8775209900923073,500.63585801399313,2406.001045970399,212.91091223140677,0.0,79,130,180,190,220,240,290,300,390,450,500
