Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,250,0,240.0,211.85340632405132,15.939982986310497,395.5306540010497,0.0,1.3916918944578187,0.0,150,240,260,260,270,310,350,360,400,400,400
GET,get_address,246,0,120.0,140.695539850063,54.89114299416542,262.2791519970633,283.0,1.3694248241464935,0.0,100,120,190,190,200,210,210,220,260,260,260
GET,get_basket,250,0,64,63.77091357705649,3.558036027243361,163.78422500565648,23020.0,1.3916918944578187,0.0,51,64,75,77,83,98,140,150,160,160,160
GET,get_card,247,0,120.0,140.50266165642148,47.82065498875454,298.51810200489126,17.0,1.3749915917243247,0.0,100,120,190,190,200,210,220,220,300,300,300
GET,get_cart,9179,0,160.0,165.69341828003752,46.779797005001456,382.50197799061425,105.67839633947052,51.09735959691327,0.0,140,160,210,220,230,240,250,260,330,380,380
GET,get_catalogue1,5474,0,110.0,126.51130809066768,4.383744002552703,296.97662900434807,1643.0,30.472485721048397,0.0,98,110,180,180,190,200,200,220,290,300,300
GET,get_catalogue2,483,0,140.0,149.34517127267947,45.60934499022551,274.2229220166337,22.0,2.688748740092506,0.0,130,140,180,210,230,230,240,240,270,270,270
GET,get_catalogue3,483,0,73,97.48863420533797,3.9998459978960454,268.22718398761936,1927.0,2.688748740092506,0.0,63,73,140,150,160,170,180,230,270,270,270
GET,get_category,483,0,60,60.09101195347169,1.9524280214682221,162.31575200799853,11518.0,2.688748740092506,0.0,51,60,71,72,79,84,100,150,160,160,160
GET,get_customer,3694,0,120.0,143.09497614935154,47.08104699966498,305.3492860053666,347.77639415268004,20.56363943250873,0.0,100,120,190,200,200,210,210,240,300,310,310
GET,get_customer_orders,2246,0,66,65.65992361706813,3.7215030170045793,195.40006000897847,6368.0,12.502959979809043,0.0,55,66,74,76,81,92,140,150,170,200,200
GET,get_detail,733,0,55,54.87717748240829,1.6269100015051663,188.10898100491613,10364.0,4.080440634550325,0.0,26,55,69,75,94,100,140,160,190,190,190
GET,get_index,5229,0,65,64.38894989396982,1.9327710033394396,181.1654459743295,8688.0,29.108627664479734,0.0,55,65,73,75,80,89,140,150,170,180,180
GET,get_item,3450,0,140.0,145.0376190573645,44.198456016601995,329.27646301686764,286.0,19.2053481435179,0.0,100,140,190,190,210,220,230,240,300,330,330
GET,get_orders,2487,0,150.0,160.36804650073853,47.549604991218075,336.12056300626136,2.0,13.84455096606638,0.0,140,150,210,220,230,230,240,240,330,340,340
GET,get_related,733,0,150.0,149.65820318154005,47.12572798598558,291.41409101430327,760.0,4.080440634550325,0.0,100,150,200,200,200,210,240,260,290,290,290
GET,get_tags,483,0,110.0,127.68674044767164,50.315175991272554,268.9154730178416,107.0,2.688748740092506,0.0,99,110,160,180,200,200,210,210,270,270,270
GET,login,2255,0,270.0,251.4620181690244,55.255922983633354,412.5182450225111,13.0,12.553060888009524,0.0,200,270,300,300,310,360,400,400,410,410,410
,Aggregated,38405,0,130.0,135.151744858018,1.6269100015051663,412.5182450225111,2409.5953651868244,213.7917088266101,0.0,77,130,190,200,220,240,300,300,400,410,410
