Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,247,0,210.0,209.87132290257557,18.5643769800663,374.9573389941361,0.0,1.3750229463462267,0.0,160,210,250,260,270,340,360,370,370,370,370
GET,get_address,242,0,130.0,141.94820186785665,51.04423200828023,262.00450901524164,283.0,1.347188473748125,0.0,100,130,190,190,200,210,220,260,260,260,260
GET,get_basket,242,0,63,67.7261572351154,16.290858009597287,197.5525470043067,23020.0,1.347188473748125,0.0,53,63,73,75,88,140,150,160,200,200,200
GET,get_card,242,0,130.0,146.74007287164784,51.78058799356222,244.84411501907744,17.0,1.347188473748125,0.0,110,130,190,200,200,210,210,220,240,240,240
GET,get_cart,9146,0,160.0,167.77381174719767,47.303386993007734,344.88364597200416,105.88760113710912,50.914817276447735,0.0,140,160,210,220,230,240,250,270,330,340,340
GET,get_catalogue1,5469,0,110.0,127.16309911766788,5.147611984284595,294.08330100704916,1643.0,30.445346127803703,0.0,100,110,180,180,190,200,200,210,280,290,290
GET,get_catalogue2,475,0,140.0,153.9318534109962,48.3545119932387,324.4154069980141,22.0,2.6442748968196668,0.0,140,140,180,210,220,230,230,240,320,320,320
GET,get_catalogue3,475,0,96,106.59250481035805,8.772633009357378,267.00174299185164,1927.0,2.6442748968196668,0.0,65,96,150,150,160,170,180,230,270,270,270
GET,get_category,477,0,65,63.81641199795941,3.2281799940392375,196.0030119807925,11518.0,2.6554086858589074,0.0,53,65,72,74,79,87,110,160,200,200,200
GET,get_customer,3676,0,120.0,140.4250698784169,46.84187998645939,299.84042601427063,348.4134929270947,20.46390425412441,0.0,100,120,190,190,200,210,210,230,290,300,300
GET,get_customer_orders,2248,0,65,65.08452680860772,1.8606180092319846,198.41788601479493,6368.0,12.51437888010655,0.0,54,65,73,75,80,96,150,160,190,200,200
GET,get_detail,722,0,55,54.4880804926811,1.9989819847978652,193.96489800419658,10364.0,4.0192978431658934,0.0,25,55,70,74,91,100,130,150,190,190,190
GET,get_index,5234,0,66,64.84412749710376,2.127337997080758,200.302957004169,8688.0,29.13712591569292,0.0,55,66,73,75,80,87,140,160,190,200,200
GET,get_item,3444,0,140.0,147.6628180780703,43.721246998757124,322.2453539783601,286.0,19.17238472557249,0.0,110,140,190,190,200,220,230,250,300,320,320
GET,get_orders,2485,0,140.0,156.3284149175834,46.321355999680236,325.3383999981452,2.0,13.833732881256573,0.0,140,140,180,210,220,230,240,270,320,330,330
GET,get_related,717,0,130.0,144.3074172324286,46.76090498105623,262.3373029928189,760.0,3.991463370567792,0.0,110,130,190,200,200,210,220,220,260,260,260
GET,get_tags,475,0,110.0,132.59099371130824,51.12711901892908,282.3739550076425,107.0,2.6442748968196668,0.0,100,110,180,180,200,200,210,220,280,280,280
GET,login,2258,0,240.0,245.3106847857654,59.653447999153286,501.9797229906544,13.0,12.570047825302753,0.0,200,240,300,300,300,310,360,390,410,500,500
,Aggregated,38274,0,130.0,135.36157529413077,1.8606180092319846,501.9797229906544,2408.533234049224,213.06732084394932,0.0,80,130,180,190,220,240,290,300,380,410,500
