Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708774785,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708774786,5,,Aggregated,0.000000,0.000000,6,47,49,50,52,56,57,57,57,57,57,132,0,47,32.05531854561713,1.6407459625042975,56.96320696733892,3030.7651515151515
1708774787,8,,Aggregated,0.000000,0.000000,5,44,48,49,51,52,56,57,57,57,57,255,0,44,32.5898227647093,1.2412280193530023,56.96320696733892,2507.521568627451
1708774788,8,,Aggregated,92.000000,0.000000,4,44,48,48,50,52,56,56,57,57,57,382,0,44,31.0666877937903,1.0704039596021175,56.96320696733892,2559.9659685863876
1708774789,8,,Aggregated,121.500000,0.000000,4,44,48,48,50,52,53,56,57,57,57,510,0,44,31.782357070672635,1.0704039596021175,56.96320696733892,2493.5666666666666
1708774790,8,,Aggregated,105.666667,0.000000,4,44,48,48,50,52,53,56,57,57,57,593,0,44,31.08821024793918,1.0704039596021175,56.96320696733892,2543.241146711636
1708774791,8,,Aggregated,117.500000,0.000000,4,44,48,48,49,52,52,56,57,57,57,767,0,44,31.316197858097315,1.0497290058992803,56.96320696733892,2515.508474576271
1708774792,8,,Aggregated,110.800000,0.000000,4,44,48,48,49,51,52,56,57,57,57,828,0,44,31.484038845378937,1.0497290058992803,56.96320696733892,2484.346618357488
1708774793,8,,Aggregated,116.666667,0.000000,3,44,48,48,49,51,52,55,57,57,57,978,0,44,31.120112534516714,0.9796329541131854,56.96320696733892,2550.741308793456
1708774794,8,,Aggregated,115.142857,0.000000,3,44,48,48,49,51,52,55,57,57,57,1088,0,44,31.376386119946428,0.9796329541131854,56.96320696733892,2486.951286764706
1708774795,8,,Aggregated,115.500000,0.000000,3,44,48,48,49,51,52,53,57,57,57,1209,0,44,30.988503587068227,0.9796329541131854,56.96320696733892,2507.7278742762614
1708774796,8,,Aggregated,118.888889,0.000000,3,44,48,48,49,51,52,53,57,57,57,1352,0,44,31.210794110476595,0.9796329541131854,56.96320696733892,2482.019970414201
1708774797,8,,Aggregated,115.400000,0.000000,3,44,48,48,49,51,52,53,57,57,57,1445,0,44,30.861291820972927,0.9796329541131854,56.96320696733892,2517.924567474048
1708774798,8,,Aggregated,122.200000,0.000000,3,44,47,48,48,51,52,53,57,57,57,1593,0,44,30.983464778668427,0.9796329541131854,56.96320696733892,2500.2435655994977
1708774799,8,,Aggregated,113.900000,0.000000,3,44,47,48,48,51,52,53,57,57,57,1664,0,44,31.172827557489093,0.9796329541131854,56.96320696733892,2472.661658653846
1708774800,8,,Aggregated,121.500000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1826,0,44,30.902629513692606,0.9796329541131854,56.96320696733892,2515.423877327492
1708774801,8,,Aggregated,118.100000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1925,0,44,31.033763352950867,0.9796329541131854,56.96320696733892,2486.808831168831
1708774802,8,,Aggregated,121.300000,0.000000,3,44,47,48,48,51,52,52,57,57,57,2046,0,44,30.83378603042491,0.9796329541131854,56.96320696733892,2492.6348973607037
1708774803,8,,Aggregated,119.700000,0.000000,3,44,47,48,48,51,52,52,57,57,57,2191,0,44,30.987068793631405,0.9796329541131854,56.96320696733892,2475.526243724327
1708774804,8,,Aggregated,119.300000,0.000000,3,44,47,48,48,51,52,52,57,57,57,2287,0,44,30.742328680374108,0.9796329541131854,56.96320696733892,2501.7918670747704
1708774805,8,,Aggregated,123.500000,0.000000,3,44,47,48,48,51,52,52,57,57,57,2435,0,44,30.9256215497576,0.91806601267308,57.39776900736615,2483.1248459958933
1708774806,8,,Aggregated,114.700000,0.000000,3,44,47,48,48,51,52,52,57,57,57,2500,0,44,30.99241837102454,0.91806601267308,57.39776900736615,2472.678
1708774807,8,,Aggregated,121.700000,0.000000,3,44,47,48,48,51,52,52,57,57,57,2670,0,44,30.783083458402288,0.91806601267308,57.39776900736615,2499.932584269663
1708774808,8,,Aggregated,117.600000,0.000000,3,44,47,48,48,51,52,52,57,57,57,2761,0,44,30.93250036359033,0.91806601267308,57.39776900736615,2478.669322709163
1708774809,8,,Aggregated,121.500000,0.000000,3,44,47,48,48,51,52,52,57,57,57,2894,0,44,30.764638302542345,0.91806601267308,57.39776900736615,2489.8711126468556
1708774810,8,,Aggregated,121.000000,0.000000,3,44,47,48,48,51,52,52,57,57,57,3024,0,44,30.908242653533797,0.91806601267308,57.39776900736615,2476.9054232804233
1708774811,8,,Aggregated,118.400000,0.000000,3,44,47,48,48,51,52,52,57,57,57,3117,0,44,30.76582834529647,0.91806601267308,57.39776900736615,2488.6727622714147
1708774812,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,3281,0,44,30.83696711241233,0.91806601267308,57.39776900736615,2482.786040841207
1708774813,8,,Aggregated,116.100000,0.000000,3,44,47,48,48,50,52,52,57,57,57,3344,0,44,30.884779239999844,0.8748479885980487,57.39776900736615,2474.750897129187
1708774814,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,3492,0,44,30.806777774442182,0.8748479885980487,57.39776900736615,2490.5587056128293
1708774815,8,,Aggregated,115.600000,0.000000,3,44,47,48,48,50,52,52,57,57,57,3603,0,44,30.883777512229287,0.8748479885980487,57.39776900736615,2475.268387454899
1708774816,8,,Aggregated,122.800000,0.000000,3,44,47,48,48,50,52,52,57,57,57,3736,0,44,30.744950597448554,0.8748479885980487,57.39776900736615,2485.1153640256957
1708774817,8,,Aggregated,121.300000,0.000000,3,44,47,48,48,50,52,52,57,57,57,3857,0,44,30.85991562826939,0.8748479885980487,57.39776900736615,2476.0565206118745
1708774818,8,,Aggregated,118.200000,0.000000,3,44,47,48,48,50,52,52,57,57,57,3953,0,44,30.756638791483855,0.8748479885980487,57.39776900736615,2485.733620035416
1708774819,8,,Aggregated,122.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4124,0,44,30.862665544739954,0.8748479885980487,57.39776900736615,2478.4173132880696
1708774820,8,,Aggregated,116.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4172,0,44,30.87495747467678,0.8748479885980487,57.39776900736615,2475.469798657718
1708774821,8,,Aggregated,121.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4338,0,44,30.810439588346185,0.8748479885980487,57.39776900736615,2489.6576763485477
1708774822,8,,Aggregated,116.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4439,0,44,30.899422790932377,0.8748479885980487,57.39776900736615,2474.786663662987
1708774823,8,,Aggregated,121.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4564,0,44,30.77954978198329,0.8748479885980487,57.39776900736615,2483.0343996494303
1708774824,8,,Aggregated,120.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4696,0,44,30.88846439564352,0.8748479885980487,57.39776900736615,2479.0251277683133
1708774825,8,,Aggregated,118.700000,0.000000,3,44,47,48,48,51,52,52,57,58,58,4793,0,44,30.79722235446099,0.8748479885980487,58.218856051098555,2486.6325891925726
1708774826,8,,Aggregated,122.200000,0.000000,3,44,47,48,48,50,52,52,57,58,58,4948,0,44,30.865906633352168,0.8748479885980487,58.218856051098555,2480.5187954729186
1708774827,8,,Aggregated,114.600000,0.000000,3,44,47,48,48,50,52,52,57,58,58,5012,0,44,30.913247232638387,0.8748479885980487,58.218856051098555,2472.7420191540305
1708774828,8,,Aggregated,121.000000,0.000000,3,44,47,48,48,50,52,52,57,58,58,5175,0,44,30.82970393081488,0.8748479885980487,58.218856051098555,2488.126570048309
1708774829,8,,Aggregated,116.700000,0.000000,3,44,47,48,48,50,52,52,57,58,58,5274,0,44,30.88718440335685,0.8748479885980487,58.218856051098555,2477.506067500948
1708774830,8,,Aggregated,120.900000,0.000000,3,44,47,48,48,50,52,52,57,58,58,5388,0,44,30.84578827028173,0.8748479885980487,58.218856051098555,2478.9452487008166
1708774831,8,,Aggregated,119.700000,0.000000,3,44,47,48,48,51,52,52,57,58,58,5539,0,44,30.922235465147583,0.8748479885980487,58.218856051098555,2473.8571944394293
1708774832,8,,Aggregated,118.800000,0.000000,3,44,47,48,48,51,52,52,57,58,58,5626,0,44,30.811695103345098,0.8748479885980487,58.218856051098555,2485.7771062922147
