Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.905826755388119,4.540978989098221,15.0464850012213,0.0,2.1487568658074654,0.0,6,7,7,8,8,9,11,13,15,15,15
GET,get_address,385,0,44,45.81658862343711,43.066594982519746,52.44057299569249,283.0,2.1487568658074654,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,385,0,2,2.07625161009756,1.0277749970555305,47.94926900649443,23020.0,2.1487568658074654,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_card,385,0,44,45.86294577426773,43.09530300088227,52.93745698872954,17.0,2.1487568658074654,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,4751,0,46,46.19319675993265,42.29319799924269,61.15521502215415,205.54030730372554,26.516217842730565,0.0,44,46,48,48,50,51,52,52,56,61,61
GET,get_catalogue1,2318,0,3,3.090422698918359,1.7619639984332025,12.125297042075545,1643.0,12.937190688160271,0.0,3,3,3,3,4,4,5,7,10,12,12
GET,get_catalogue2,506,0,46,46.73452063932051,41.927089041564614,55.102784011978656,22.0,2.824080452204097,0.0,46,46,49,50,50,50,51,51,55,55,55
GET,get_catalogue3,506,0,3,3.403669373655007,1.8834740039892495,10.821236995980144,1927.0,2.824080452204097,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,506,0,2,2.1103122449901486,0.9897039853967726,44.02974300319329,11518.0,2.824080452204097,0.0,1,2,2,2,2,3,4,7,44,44,44
GET,get_customer,2433,0,44,45.71471823062832,43.06031798478216,60.87649700930342,355.86189889025894,13.579027154570294,0.0,44,44,48,48,48,49,52,52,60,61,61
GET,get_customer_orders,652,0,2,2.0384689778885146,0.8294539875350893,48.45387802924961,6368.0,3.6389337052116035,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_detail,891,0,2,2.123631497371553,0.8655179990455508,48.01838501589373,10364.0,4.972837318011562,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_index,1933,0,2,1.989414584775977,0.7692829822190106,48.83508902275935,8688.0,10.788433822352806,0.0,1,2,2,2,2,3,3,6,49,49,49
GET,get_item,2311,0,45,45.80005670593703,41.64286999730393,59.36082103289664,286.0,12.898122381509227,0.0,44,45,48,48,49,50,51,52,58,59,59
GET,get_orders,1036,0,47,47.09311118655079,42.68357699038461,56.46415101364255,2.0,5.782109384354634,0.0,46,47,48,49,50,51,52,52,56,56,56
GET,get_related,891,0,44,45.73491825449085,43.02319401176646,52.770139009226114,760.0,4.972837318011562,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,506,0,44,45.30976578009337,43.123029987327754,55.69124699104577,107.0,2.824080452204097,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,653,0,48,49.295070684717466,44.07074098708108,60.26284699328244,13.0,3.6445148918760384,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,21433,0,44,30.82206200753091,0.7692829822190106,61.15521502215415,2474.0485699622077,119.62157377883482,0.0,3,44,47,48,48,50,52,52,56,60,61
