Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,22553,0,7,6.128730990245895,1.077503002306912,66.52638399827993,3070.0,125.88101559708672,0.0,7,8,9,10,11,12,13,20,47,61,67
GET,s1,1857,0,8,6.867462715198156,1.7560839987709187,30.97123800398549,9877.569197630586,10.36496457073516,0.0,8,8,9,9,9,10,10,11,19,31,31
GET,s2,1952,0,5,4.74153204564185,1.9240420006099157,14.599182002712041,10128.736168032787,10.895213162129796,0.0,5,5,5,5,6,6,7,7,8,15,15
GET,s3,1935,0,2,1.562886707994904,0.989321997622028,4.172951994405594,3070.0,10.800326572090755,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,1914,0,5,4.6591492925549245,1.746317997458391,14.164220003294758,10049.311389759665,10.68311372557194,0.0,5,5,6,6,6,6,7,8,14,14,14
GET,s5,1932,0,2,2.2927710352796677,1.5382570054498501,12.480955003411509,9737.990683229813,10.783581879730924,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,s6,1888,0,2,2.3330076737423395,1.5948319996823557,12.468870001612231,9833.010063559323,10.537993058453408,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,s7,1973,0,5,4.838912544268989,1.6812760004540905,9.056781003891956,9812.536746071972,11.01242600864861,0.0,5,5,6,6,6,6,6,7,8,9,9
GET,s8,1791,0,2,1.5989274875598436,0.9581830017850734,3.990099998190999,3070.0,9.996581338818885,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,1876,0,2,2.3167512894310276,1.5967930012266152,12.690796997048892,9784.211620469083,10.471014289014086,0.0,2,2,2,3,3,3,3,3,12,13,13
,Aggregated,39671,0,4,4.9850734161320025,0.9581830017850734,66.52638399827993,5372.153159738852,221.42623020228027,0.0,4,6,7,8,10,11,12,13,42,59,67
