Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,22617,0,7,6.126502821980374,1.0951099975500256,65.89203600015026,3070.0,126.30224243707453,0.0,7,8,9,10,11,12,13,20,51,64,66
GET,s1,1932,0,8,6.898943647932621,1.6775019976194017,17.681806995824445,10030.900621118013,10.789049493231992,0.0,8,8,9,9,9,10,10,11,14,18,18
GET,s2,1903,0,5,4.810317325612179,1.9215709980926476,47.54956199758453,10085.62007356805,10.62710206295056,0.0,5,5,5,5,6,7,7,8,16,48,48
GET,s3,1848,0,2,1.5740143322561668,1.0177490039495751,3.2625379972159863,3070.0,10.319960384830601,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1941,0,5,4.670255432806813,1.856080001743976,16.979391999484506,10075.138588356518,10.839309040560712,0.0,5,5,6,6,6,6,7,7,16,17,17
GET,s5,1895,0,2,2.295554938218077,1.5987579972716048,12.894452003820334,9988.57889182058,10.582426909769476,0.0,2,2,2,2,3,3,3,3,5,13,13
GET,s6,1889,0,2,2.3279455172640873,1.6741310028010048,11.199567998119164,10084.932239280042,10.54892054488366,0.0,2,2,2,3,3,3,3,3,4,11,11
GET,s7,1908,0,5,4.845889417173141,1.887018996058032,13.597477001894731,9974.254716981131,10.655024033688738,0.0,5,5,6,6,6,6,6,7,9,14,14
GET,s8,1839,0,2,1.6061554692849624,1.015086003462784,3.1021179966046475,3070.0,10.269700837501881,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1876,0,2,2.31560359911404,1.6185379936359823,12.610304002009798,10264.111407249467,10.476323420964398,0.0,2,2,2,3,3,3,3,3,4,13,13
,Aggregated,39648,0,4,5.001789915310175,1.015086003462784,65.89203600015026,5426.425141242938,221.41005916545654,0.0,4,6,7,8,10,11,12,14,45,64,66
