Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,22752,0,7,6.150929957393037,1.0836669971467927,65.0847330034594,3070.0,126.99377786038251,0.0,7,8,9,10,11,12,13,19,44,60,65
GET,s1,1890,0,8,6.765063495877064,1.7957710006157868,18.287589999090414,9729.720105820106,10.549324901376712,0.0,8,8,8,9,9,10,10,11,18,18,18
GET,s2,1828,0,5,4.73391938011997,1.944010000443086,8.242907999374438,10315.170678336981,10.20326239138446,0.0,5,5,5,5,6,6,7,7,8,8,8
GET,s3,1862,0,2,1.5671841664923813,0.9759929962456226,2.942816005088389,3070.0,10.3930386065415,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1913,0,5,4.689991465799284,1.6204259954974987,17.002287997456733,9911.592263460534,10.677702929277062,0.0,5,5,6,6,6,6,7,7,15,17,17
GET,s5,1848,0,2,2.2831164620402764,1.58421800006181,12.737359000311699,10231.506493506493,10.314895459123896,0.0,2,2,2,2,3,3,3,3,12,13,13
GET,s6,1887,0,2,2.3190081457077008,1.6322129959007725,4.422222998982761,10285.621091679915,10.532579941215795,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,1846,0,5,4.82897344366571,1.8680049979593605,16.95658800599631,9885.781148429036,10.303732152349951,0.0,5,5,6,6,6,6,6,7,15,17,17
GET,s8,1858,0,2,1.597232424141977,1.01279400405474,2.917842000897508,3070.0,10.370711992993614,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1981,0,2,2.282440290821703,1.6050440026447177,4.377347999252379,9684.87380111055,11.057255359591146,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,39665,0,4,4.998719481828754,0.9759929962456226,65.0847330034594,5375.6938610866,221.39628159423665,0.0,4,6,7,8,10,11,12,14,38,59,65
