Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,22609,0,7,6.17661935670461,1.1328239997965284,60.69670400029281,3070.0,126.1986149649907,0.0,7,8,9,10,11,12,13,20,46,60,61
GET,s1,1844,0,8,6.843340567745368,1.7828029958764091,22.936447996471543,10039.911605206074,10.292814631139937,0.0,8,8,9,9,9,10,10,11,19,23,23
GET,s2,1910,0,5,4.737850608833955,1.9331490038894117,16.04848099668743,10073.921465968586,10.661212551777266,0.0,5,5,5,5,6,6,7,7,9,16,16
GET,s3,1909,0,2,1.5773743892212875,1.0226860031252727,3.4892710027634166,3070.0,10.655630765100943,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1839,0,5,4.740753966858761,1.8006559985224158,32.032825001806486,9803.438825448613,10.264905697758321,0.0,5,5,6,6,6,6,7,7,25,32,32
GET,s5,1942,0,2,2.302502637024562,1.6335700056515634,12.18761600466678,9941.9289392379,10.839829725419609,0.0,2,2,2,3,3,3,3,4,10,12,12
GET,s6,1846,0,2,2.341871354833938,1.621811003133189,13.009740003326442,9938.358613217768,10.303978204492584,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s7,1886,0,5,4.818567803789035,1.9197069996153004,17.245734998141415,9898.62778366914,10.52724967154551,0.0,5,5,5,6,6,6,6,7,16,17,17
GET,s8,1959,0,2,1.5975144572757531,1.0202909979852848,3.534597002726514,3070.0,10.934720098917103,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,1907,0,2,2.3087858281204956,1.5619250043528154,11.239308994845487,9995.4614577871,10.644467191748298,0.0,2,2,2,3,3,3,3,3,4,11,11
,Aggregated,39651,0,4,5.005165440359809,1.0202909979852848,60.69670400029281,5358.031171975486,221.32342350289028,0.0,4,6,7,8,10,11,12,14,43,60,61
