Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715463472,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715463473,1,,Aggregated,0.000000,0.000000,7,8,10,10,12,15,15,15,15,15,15,16,0,7,7.217851687755683,3.4416739999869606,14.928954999049893,52237.125
1715463474,2,,Aggregated,0.000000,0.000000,7,8,11,11,12,14,15,15,15,15,15,55,0,7,7.432974545504707,3.3926870000868803,15.304532000300242,57764.163636363635
1715463475,3,,Aggregated,0.000000,0.000000,7,8,11,11,13,14,14,15,15,15,15,110,0,7,7.419484036422959,3.3924749986908864,15.304532000300242,57939.20909090909
1715463476,4,,Aggregated,16.000000,0.000000,7,7,10,11,12,14,14,15,15,15,15,181,0,7,7.372548475193689,3.3416189999115886,15.304532000300242,56762.3093922652
1715463477,5,,Aggregated,27.500000,0.000000,7,7,10,11,12,14,14,15,16,16,16,271,0,7,7.250587095996637,3.2945929997367784,15.775981000842876,56025.78597785978
1715463478,6,,Aggregated,45.250000,0.000000,7,7,10,11,12,14,15,15,28,28,28,377,0,7,7.304578779888624,3.2083000005513895,28.397796999342972,55712.893899204246
1715463479,7,,Aggregated,54.200000,0.000000,7,7,9,11,12,14,14,15,28,28,28,485,0,7,7.168722177358205,3.2083000005513895,28.397796999342972,55207.30515463917
1715463480,8,,Aggregated,60.000000,0.000000,7,7,9,11,12,14,14,15,28,28,28,621,0,7,7.227199397783955,3.2083000005513895,28.397796999342972,55550.76328502416
1715463481,9,,Aggregated,67.857143,0.000000,7,7,10,11,12,14,15,16,28,28,28,781,0,7,7.35631119723749,3.2083000005513895,28.397796999342972,55650.553137003844
1715463482,10,,Aggregated,75.625000,0.000000,7,8,10,11,13,14,16,17,28,28,28,943,0,7,7.565095984143226,3.2083000005513895,28.397796999342972,55632.30540827147
1715463483,11,,Aggregated,85.111111,0.000000,7,8,10,11,13,14,16,17,23,28,28,1133,0,7,7.578769156262789,3.2083000005513895,28.397796999342972,55756.12444836717
1715463484,12,,Aggregated,91.400000,0.000000,7,8,10,11,13,14,16,17,23,28,28,1307,0,7,7.586225977848443,3.2038030003604945,28.397796999342972,56442.93573068095
1715463485,13,,Aggregated,106.400000,0.000000,7,8,10,11,13,14,16,17,23,28,28,1492,0,7,7.647989136084309,3.2038030003604945,28.397796999342972,55977.552278820374
1715463486,13,,Aggregated,119.600000,0.000000,7,8,10,11,13,14,16,17,23,28,28,1714,0,7,7.787134622541474,3.2038030003604945,28.397796999342972,56297.2252042007
1715463487,13,,Aggregated,135.400000,0.000000,7,9,11,11,13,15,17,19,28,37,37,1928,0,7,7.986889330415458,3.2038030003604945,36.95921200051089,56301.25829875519
1715463488,13,,Aggregated,150.600000,0.000000,7,9,11,11,14,15,18,21,28,37,37,2147,0,7,8.213107428516802,3.2038030003604945,36.95921200051089,56297.45086166744
1715463489,13,,Aggregated,164.200000,0.000000,7,9,11,12,14,16,20,23,37,52,52,2307,0,7,8.466228130919873,3.2038030003604945,52.25963500015496,56104.18075422627
1715463490,13,,Aggregated,172.700000,0.000000,7,10,11,12,14,17,22,26,47,52,52,2463,0,7,8.791380439315805,3.2038030003604945,52.25963500015496,56084.61388550548
1715463491,13,,Aggregated,175.600000,0.000000,8,10,12,13,16,19,24,28,47,52,52,2673,0,8,9.25665254884019,3.2038030003604945,52.25963500015496,56079.12869435092
1715463492,13,,Aggregated,182.600000,0.000000,8,11,12,13,17,20,26,30,48,52,52,2872,0,8,9.58871713094058,3.2038030003604945,52.25963500015496,56157.09818941504
1715463493,13,,Aggregated,188.600000,0.000000,8,11,12,13,17,21,25,29,47,52,52,3052,0,8,9.732483444645279,3.2038030003604945,52.25963500015496,56071.0750327654
1715463494,13,,Aggregated,191.500000,0.000000,8,11,12,14,17,21,25,29,47,52,52,3233,0,8,9.817299781024706,3.2038030003604945,52.25963500015496,56060.72100216517
1715463495,13,,Aggregated,191.700000,0.000000,8,11,12,14,17,21,25,29,47,52,52,3429,0,8,9.908711697883733,3.2038030003604945,52.25963500015496,56043.86614173228
1715463496,13,,Aggregated,193.000000,0.000000,9,11,12,14,17,21,25,28,47,52,52,3624,0,9,9.966974087758299,3.2038030003604945,52.25963500015496,55944.88024282561
1715463497,13,,Aggregated,192.500000,0.000000,9,11,12,14,17,21,24,28,47,52,52,3810,0,9,10.000952988984793,3.2038030003604945,52.25963500015496,55938.20209973753
1715463498,13,,Aggregated,188.300000,0.000000,9,11,13,14,17,21,24,28,38,52,52,4008,0,9,10.09727197655495,3.2038030003604945,52.25963500015496,55964.20109780439
1715463499,13,,Aggregated,185.700000,0.000000,9,11,13,14,18,21,25,29,45,52,52,4211,0,9,10.280333789372895,3.2038030003604945,52.25963500015496,55996.953930182855
1715463500,13,,Aggregated,188.200000,0.000000,9,11,13,14,18,21,25,29,45,52,52,4388,0,9,10.362276188933286,3.2038030003604945,52.25963500015496,56047.46330902461
1715463501,13,,Aggregated,192.800000,0.000000,9,11,13,15,18,21,26,29,45,52,52,4547,0,9,10.442474152638155,3.2038030003604945,52.25963500015496,56091.314712997584
